StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	10	1344	1216	1344000000	1216000000	0	0	
561000	10	31232	0	31232000000	0	0	0	
562000	10	31808	2560	31808000000	2560000000	0	0	
563000	10	7360	0	7360000000	0	0	0	
564000	10	0	0	0	0	0	0	
565000	10	15744	512	15744000000	512000000	0	0	
566000	10	31616	7808	31616000000	7808000000	0	0	
567000	10	11200	20224	11200000000	20224000000	0	0	
568000	10	15296	21120	15296000000	21120000000	0	0	
569000	10	19840	0	19840000000	0	0	0	
570000	10	31872	0	31872000000	0	0	0	
571000	10	27712	0	27712000000	0	0	0	
572000	10	31872	0	31872000000	0	0	0	
573000	10	31552	1536	31552000000	1536000000	0	0	
574000	10	31872	0	31872000000	0	0	0	
575000	10	31488	0	31488000000	0	0	0	
576000	10	31936	0	31936000000	0	0	0	
577000	10	31424	0	31424000000	0	0	0	
578000	10	17152	0	17152000000	0	0	0	
579000	10	0	0	0	0	0	0	
580000	10	0	0	0	0	0	0	
581000	10	0	0	0	0	0	0	
582000	10	0	0	0	0	0	0	
583000	10	0	0	0	0	0	0	
584000	10	0	0	0	0	0	0	
585000	10	0	0	0	0	0	0	
586000	10	0	0	0	0	0	0	
587000	10	0	0	0	0	0	0	
588000	10	0	0	0	0	0	0	
589000	10	0	1536	0	1536000000	0	0	
590000	10	24576	24576	24576000000	24576000000	0	0	
591000	10	21312	0	21312000000	0	0	0	
592000	10	25792	0	25792000000	0	0	0	
593000	10	31744	0	31744000000	0	0	0	
594000	10	31296	0	31296000000	0	0	0	
595000	10	28800	0	28800000000	0	0	0	
596000	10	29440	0	29440000000	0	0	0	
597000	10	31744	0	31744000000	0	0	0	
598000	10	28160	0	28160000000	0	0	0	
599000	10	31872	1536	31872000000	1536000000	0	0	
600000	10	26560	1024	26560000000	1024000000	0	0	
601000	10	0	0	0	0	0	0	
602000	10	0	0	0	0	0	0	
603000	10	0	0	0	0	0	0	
604000	10	0	0	0	0	0	0	
605000	10	0	0	0	0	0	0	
606000	10	0	0	0	0	0	0	
607000	10	0	0	0	0	0	0	
608000	10	0	0	0	0	0	0	
609000	10	0	0	0	0	0	0	
610000	10	0	0	0	0	0	0	
611000	10	0	0	0	0	0	0	
612000	10	19456	512	19456000000	512000000	0	0	
613000	10	29696	24576	29696000000	24576000000	0	0	
