StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	23	17664	896	17664000000	896000000	256	256000000	
291000	23	22464	2560	22464000000	2560000000	2176	2176000000	
292000	23	27072	0	27072000000	0	1024	1024000000	
293000	23	4480	0	4480000000	0	2176	2176000000	
294000	23	0	0	0	0	1024	1024000000	
295000	23	4800	512	4800000000	512000000	2048	2048000000	
296000	23	26304	1536	26304000000	1536000000	1024	1024000000	
297000	23	18048	23040	18048000000	23040000000	2048	2048000000	
298000	23	9856	0	9856000000	0	1024	1024000000	
299000	23	14848	896	14848000000	896000000	1536	1536000000	
300000	23	5376	23680	5376000000	23680000000	1024	1024000000	
301000	23	22464	0	22464000000	0	2176	2176000000	
302000	23	26368	0	26368000000	0	1280	1280000000	
303000	23	22528	0	22528000000	0	2176	2176000000	
304000	23	26112	0	26112000000	0	1024	1024000000	
305000	23	22592	0	22592000000	0	2048	2048000000	
306000	23	21056	0	21056000000	0	1024	1024000000	
307000	23	23872	1536	23872000000	1536000000	2048	2048000000	
308000	23	21696	0	21696000000	0	1024	1024000000	
309000	23	23872	0	23872000000	0	2048	2048000000	
310000	23	24320	0	24320000000	0	1216	1216000000	
311000	23	22912	1024	22912000000	1024000000	1856	1856000000	
312000	23	21440	0	21440000000	0	1472	1472000000	
313000	23	2112	0	2112000000	0	1600	1600000000	
314000	23	0	0	0	0	1536	1536000000	
315000	23	0	0	0	0	1536	1536000000	
316000	23	0	0	0	0	1536	1536000000	
317000	23	0	0	0	0	1536	1536000000	
318000	23	0	0	0	0	1664	1664000000	
319000	23	0	0	0	0	1408	1408000000	
320000	23	0	0	0	0	1856	1856000000	
321000	23	0	0	0	0	1216	1216000000	
322000	23	0	0	0	0	2048	2048000000	
323000	23	12224	5504	12224000000	5504000000	1024	1024000000	
324000	23	12352	13568	12352000000	13568000000	2048	2048000000	
325000	23	7552	6016	7552000000	6016000000	1024	1024000000	
326000	23	20736	0	20736000000	0	2048	2048000000	
327000	23	26816	0	26816000000	0	1024	1024000000	
328000	23	22592	0	22592000000	0	2112	2112000000	
329000	23	26880	0	26880000000	0	1088	1088000000	
330000	23	22464	0	22464000000	0	2176	2176000000	
331000	23	26816	0	26816000000	0	1152	1152000000	
332000	23	23360	0	23360000000	0	1728	1728000000	
333000	23	25536	0	25536000000	0	1472	1472000000	
334000	23	22336	0	22336000000	0	2048	2048000000	
335000	23	24768	1536	24768000000	1536000000	1024	1024000000	
336000	23	22528	1024	22528000000	1024000000	2048	2048000000	
337000	23	11264	0	11264000000	0	1024	1024000000	
338000	23	3072	0	3072000000	0	2176	2176000000	
339000	23	0	0	0	0	1088	1088000000	
340000	23	0	0	0	0	2176	2176000000	
341000	23	0	0	0	0	1152	1152000000	
342000	23	0	0	0	0	2112	2112000000	
343000	23	0	0	0	0	1024	1024000000	
344000	23	0	0	0	0	2048	2048000000	
345000	23	0	0	0	0	1024	1024000000	
346000	23	0	0	0	0	2048	2048000000	
347000	23	0	0	0	0	1088	1088000000	
348000	23	8832	512	8832000000	512000000	1984	1984000000	
349000	23	25408	4736	25408000000	4736000000	1216	1216000000	
350000	23	14912	19840	14912000000	19840000000	1856	1856000000	
351000	23	17024	0	17024000000	0	1024	1024000000	
352000	23	7680	4928	7680000000	4928000000	1024	1024000000	
353000	23	2624	19712	2624000000	19712000000	1024	1024000000	
354000	23	23616	0	23616000000	0	1536	1536000000	
355000	23	20032	0	20032000000	0	1536	1536000000	
356000	23	24640	0	24640000000	0	1536	1536000000	
357000	23	25024	2560	25024000000	2560000000	1536	1536000000	
358000	23	24768	0	24768000000	0	1536	1536000000	
359000	23	24576	2048	24576000000	2048000000	1792	1792000000	
360000	23	25216	0	25216000000	0	1280	1280000000	
361000	23	24128	0	24128000000	0	1984	1984000000	
362000	23	21504	1792	21504000000	1792000000	1088	1088000000	
363000	23	5056	2624	5056000000	2624000000	2048	2048000000	
364000	23	0	0	0	0	1024	1024000000	
365000	23	0	0	0	0	512	512000000	
366000	23	0	0	0	0	0	0	
367000	23	0	11584	0	11584000000	0	0	
368000	23	0	0	0	0	0	0	
369000	23	0	0	0	0	0	0	
370000	23	0	0	0	0	0	0	
371000	23	0	0	0	0	0	0	
372000	23	0	0	0	0	0	0	
373000	23	0	512	0	512000000	0	0	
374000	23	0	0	0	0	0	0	
375000	23	0	0	0	0	0	0	
376000	23	0	47104	0	47104000000	0	0	
377000	23	0	52672	0	52672000000	0	0	
378000	23	0	0	0	0	0	0	
379000	23	0	0	0	0	192	192000000	
380000	23	0	0	0	0	192	192000000	
381000	23	0	0	0	0	384	384000000	
382000	23	0	0	0	0	128	128000000	
383000	23	0	0	0	0	384	384000000	
384000	23	0	0	0	0	192	192000000	
385000	23	0	0	0	0	320	320000000	
386000	23	0	0	0	0	192	192000000	
387000	23	0	0	0	0	320	320000000	
388000	23	0	0	0	0	192	192000000	
389000	23	0	0	0	0	320	320000000	
390000	23	0	0	0	0	256	256000000	
391000	23	0	0	0	0	256	256000000	
392000	23	0	0	0	0	256	256000000	
393000	23	0	0	0	0	256	256000000	
394000	23	0	0	0	0	256	256000000	
395000	23	0	0	0	0	256	256000000	
396000	23	0	0	0	0	256	256000000	
397000	23	0	0	0	0	256	256000000	
398000	23	0	0	0	0	320	320000000	
399000	23	0	0	0	0	192	192000000	
400000	23	0	0	0	0	320	320000000	
401000	23	0	0	0	0	192	192000000	
402000	23	0	0	0	0	320	320000000	
403000	23	0	0	0	0	192	192000000	
404000	23	0	0	0	0	384	384000000	
405000	23	0	0	0	0	128	128000000	
406000	23	0	0	0	0	384	384000000	
407000	23	0	0	0	0	192	192000000	
408000	23	0	0	0	0	320	320000000	
409000	23	0	0	0	0	192	192000000	
410000	23	0	0	0	0	320	320000000	
411000	23	0	0	0	0	192	192000000	
412000	23	0	0	0	0	320	320000000	
413000	23	0	0	0	0	256	256000000	
414000	23	0	0	0	0	320	320000000	
415000	23	0	0	0	0	192	192000000	
416000	23	0	0	0	0	320	320000000	
417000	23	0	0	0	0	192	192000000	
418000	23	0	0	0	0	384	384000000	
419000	23	0	0	0	0	128	128000000	
420000	23	0	0	0	0	384	384000000	
421000	23	0	0	0	0	192	192000000	
422000	23	0	512	0	512000000	320	320000000	
423000	23	0	0	0	0	192	192000000	
424000	23	0	0	0	0	320	320000000	
425000	23	0	0	0	0	192	192000000	
426000	23	0	128	0	128000000	320	320000000	
427000	23	0	0	0	0	192	192000000	
428000	23	0	0	0	0	320	320000000	
429000	23	0	0	0	0	256	256000000	
430000	23	0	0	0	0	256	256000000	
431000	23	0	0	0	0	256	256000000	
432000	23	0	0	0	0	256	256000000	
433000	23	0	0	0	0	256	256000000	
434000	23	0	128	0	128000000	256	256000000	
435000	23	0	0	0	0	256	256000000	
436000	23	0	0	0	0	256	256000000	
437000	23	0	640	0	640000000	256	256000000	
438000	23	0	0	0	0	0	0	
439000	23	0	0	0	0	0	0	
440000	23	0	0	0	0	0	0	
441000	23	0	1280	0	1280000000	0	0	
442000	23	0	0	0	0	0	0	
443000	23	0	0	0	0	0	0	
444000	23	0	0	0	0	0	0	
445000	23	0	0	0	0	0	0	
446000	23	0	128	0	128000000	0	0	
447000	23	0	0	0	0	0	0	
448000	23	0	0	0	0	0	0	
449000	23	0	4480	0	4480000000	0	0	
450000	23	0	8000	0	8000000000	0	0	
451000	23	0	3392	0	3392000000	0	0	
