StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	2	4608	512	4608000000	512000000	0	0	
18000	2	20096	11904	20096000000	11904000000	2048	2048000000	
19000	2	8384	12672	8384000000	12672000000	896	896000000	
20000	2	22400	0	22400000000	0	2176	2176000000	
21000	2	15872	0	15872000000	0	1024	1024000000	
22000	2	22336	1536	22336000000	1536000000	2048	2048000000	
23000	2	27008	1024	27008000000	1024000000	1024	1024000000	
24000	2	22656	0	22656000000	0	2048	2048000000	
25000	2	26944	0	26944000000	0	1024	1024000000	
26000	2	22528	0	22528000000	0	2112	2112000000	
27000	2	18880	0	18880000000	0	1152	1152000000	
28000	2	22528	0	22528000000	0	2176	2176000000	
29000	2	11648	0	11648000000	0	1088	1088000000	
30000	2	0	0	0	0	2176	2176000000	
31000	2	0	0	0	0	1024	1024000000	
32000	2	0	0	0	0	2048	2048000000	
33000	2	0	0	0	0	1024	1024000000	
34000	2	0	0	0	0	2048	2048000000	
35000	2	0	0	0	0	1088	1088000000	
36000	2	0	0	0	0	1984	1984000000	
37000	2	0	0	0	0	1344	1344000000	
38000	2	0	0	0	0	1728	1728000000	
39000	2	0	512	0	512000000	1536	1536000000	
40000	2	0	0	0	0	1536	1536000000	
41000	2	0	0	0	0	1536	1536000000	
42000	2	0	0	0	0	1536	1536000000	
43000	2	0	0	0	0	1536	1536000000	
44000	2	0	0	0	0	1536	1536000000	
45000	2	0	0	0	0	1664	1664000000	
46000	2	0	0	0	0	1408	1408000000	
47000	2	0	0	0	0	1856	1856000000	
48000	2	0	0	0	0	1216	1216000000	
49000	2	0	0	0	0	2048	2048000000	
50000	2	0	0	0	0	1024	1024000000	
51000	2	0	0	0	0	2048	2048000000	
52000	2	0	0	0	0	1024	1024000000	
53000	2	0	0	0	0	2048	2048000000	
54000	2	0	0	0	0	1024	1024000000	
55000	2	0	0	0	0	2176	2176000000	
56000	2	0	0	0	0	1088	1088000000	
57000	2	0	0	0	0	2240	2240000000	
58000	2	0	0	0	0	1088	1088000000	
59000	2	0	0	0	0	2112	2112000000	
60000	2	0	0	0	0	1024	1024000000	
61000	2	0	0	0	0	2048	2048000000	
62000	2	0	0	0	0	1024	1024000000	
63000	2	0	0	0	0	2048	2048000000	
64000	2	0	0	0	0	1024	1024000000	
65000	2	0	0	0	0	2240	2240000000	
66000	2	0	0	0	0	1088	1088000000	
67000	2	0	0	0	0	2240	2240000000	
68000	2	0	0	0	0	1088	1088000000	
69000	2	0	0	0	0	2048	2048000000	
70000	2	0	0	0	0	1024	1024000000	
71000	2	0	0	0	0	2048	2048000000	
72000	2	0	0	0	0	1024	1024000000	
73000	2	0	0	0	0	2048	2048000000	
74000	2	0	0	0	0	1088	1088000000	
75000	2	0	0	0	0	1984	1984000000	
76000	2	0	0	0	0	1024	1024000000	
77000	2	0	0	0	0	2048	2048000000	
78000	2	0	0	0	0	1536	1536000000	
79000	2	0	0	0	0	1536	1536000000	
80000	2	0	0	0	0	1536	1536000000	
81000	2	0	0	0	0	1536	1536000000	
82000	2	0	0	0	0	1536	1536000000	
83000	2	0	0	0	0	1536	1536000000	
84000	2	0	0	0	0	1664	1664000000	
85000	2	0	0	0	0	1408	1408000000	
86000	2	0	0	0	0	1856	1856000000	
87000	2	0	0	0	0	1216	1216000000	
88000	2	0	0	0	0	2048	2048000000	
89000	2	0	0	0	0	1024	1024000000	
90000	2	0	0	0	0	2048	2048000000	
91000	2	0	0	0	0	1024	1024000000	
92000	2	0	0	0	0	2048	2048000000	
93000	2	0	0	0	0	1024	1024000000	
94000	2	0	0	0	0	2176	2176000000	
95000	2	0	9536	0	9536000000	1088	1088000000	
