StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	24	17792	1792	17792000000	1792000000	256	256000000	
291000	24	22528	2560	22528000000	2560000000	2176	2176000000	
292000	24	26944	0	26944000000	0	1024	1024000000	
293000	24	4416	0	4416000000	0	2176	2176000000	
294000	24	0	0	0	0	1024	1024000000	
295000	24	4800	512	4800000000	512000000	2048	2048000000	
296000	24	26368	1536	26368000000	1536000000	1024	1024000000	
297000	24	17984	23040	17984000000	23040000000	2048	2048000000	
298000	24	9856	0	9856000000	0	1024	1024000000	
299000	24	13824	896	13824000000	896000000	1536	1536000000	
300000	24	6528	23680	6528000000	23680000000	1024	1024000000	
301000	24	22528	0	22528000000	0	2176	2176000000	
302000	24	26432	0	26432000000	0	1280	1280000000	
303000	24	22464	0	22464000000	0	2176	2176000000	
304000	24	26112	0	26112000000	0	1024	1024000000	
305000	24	23552	0	23552000000	0	2048	2048000000	
306000	24	21184	0	21184000000	0	1024	1024000000	
307000	24	23872	0	23872000000	0	2048	2048000000	
308000	24	22144	1536	22144000000	1536000000	1024	1024000000	
309000	24	23936	0	23936000000	0	2048	2048000000	
310000	24	22784	0	22784000000	0	1216	1216000000	
311000	24	22912	1024	22912000000	1024000000	1856	1856000000	
312000	24	21888	0	21888000000	0	1472	1472000000	
313000	24	1408	0	1408000000	0	1600	1600000000	
314000	24	0	0	0	0	1536	1536000000	
315000	24	0	0	0	0	1536	1536000000	
316000	24	0	0	0	0	1536	1536000000	
317000	24	0	0	0	0	1536	1536000000	
318000	24	0	0	0	0	1664	1664000000	
319000	24	0	0	0	0	1408	1408000000	
320000	24	0	0	0	0	1856	1856000000	
321000	24	0	0	0	0	1216	1216000000	
322000	24	0	0	0	0	2048	2048000000	
323000	24	12224	5504	12224000000	5504000000	1024	1024000000	
324000	24	12352	13568	12352000000	13568000000	1600	1600000000	
325000	24	9472	6016	9472000000	6016000000	960	960000000	
326000	24	21440	0	21440000000	0	2048	2048000000	
327000	24	26944	0	26944000000	0	1024	1024000000	
328000	24	22464	0	22464000000	0	2112	2112000000	
329000	24	26304	0	26304000000	0	1088	1088000000	
330000	24	22464	0	22464000000	0	2176	2176000000	
331000	24	26816	0	26816000000	0	1152	1152000000	
332000	24	22400	0	22400000000	0	2176	2176000000	
333000	24	26432	0	26432000000	0	1024	1024000000	
334000	24	21760	0	21760000000	0	2048	2048000000	
335000	24	25216	1536	25216000000	1536000000	1024	1024000000	
336000	24	17984	1024	17984000000	1024000000	2048	2048000000	
337000	24	12928	0	12928000000	0	1024	1024000000	
338000	24	4096	0	4096000000	0	2176	2176000000	
339000	24	0	0	0	0	1088	1088000000	
340000	24	0	0	0	0	2240	2240000000	
341000	24	0	0	0	0	1088	1088000000	
342000	24	0	0	0	0	1728	1728000000	
343000	24	0	0	0	0	1408	1408000000	
344000	24	0	0	0	0	2048	2048000000	
345000	24	0	0	0	0	1024	1024000000	
346000	24	0	0	0	0	2048	2048000000	
347000	24	0	0	0	0	1088	1088000000	
348000	24	8832	512	8832000000	512000000	1984	1984000000	
349000	24	25408	7680	25408000000	7680000000	1216	1216000000	
350000	24	14912	19840	14912000000	19840000000	1856	1856000000	
351000	24	14976	0	14976000000	0	1024	1024000000	
352000	24	9728	5120	9728000000	5120000000	1536	1536000000	
353000	24	2560	19712	2560000000	19712000000	1024	1024000000	
354000	24	26304	0	26304000000	0	1024	1024000000	
355000	24	22016	0	22016000000	0	1536	1536000000	
356000	24	27456	3520	27456000000	3520000000	1024	1024000000	
