StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	7	4864	512	4864000000	512000000	0	0	
18000	7	19840	11904	19840000000	11904000000	2048	2048000000	
19000	7	0	12672	0	12672000000	384	384000000	
20000	7	17984	0	17984000000	0	2176	2176000000	
21000	7	19264	0	19264000000	0	1024	1024000000	
22000	7	22272	2560	22272000000	2560000000	2048	2048000000	
23000	7	27008	0	27008000000	0	1024	1024000000	
24000	7	22656	0	22656000000	0	2048	2048000000	
25000	7	27072	0	27072000000	0	1024	1024000000	
26000	7	22528	0	22528000000	0	2112	2112000000	
27000	7	26816	0	26816000000	0	1152	1152000000	
28000	7	22464	0	22464000000	0	2176	2176000000	
29000	7	13120	0	13120000000	0	1088	1088000000	
30000	7	0	0	0	0	2176	2176000000	
31000	7	0	0	0	0	1024	1024000000	
32000	7	0	0	0	0	2048	2048000000	
33000	7	0	0	0	0	1024	1024000000	
34000	7	0	0	0	0	2048	2048000000	
35000	7	0	0	0	0	1088	1088000000	
36000	7	0	0	0	0	1984	1984000000	
37000	7	0	0	0	0	1344	1344000000	
38000	7	0	0	0	0	1728	1728000000	
39000	7	0	512	0	512000000	1536	1536000000	
40000	7	0	0	0	0	1536	1536000000	
41000	7	0	0	0	0	1536	1536000000	
42000	7	0	0	0	0	1536	1536000000	
43000	7	0	0	0	0	1536	1536000000	
44000	7	0	0	0	0	1536	1536000000	
45000	7	0	0	0	0	1664	1664000000	
46000	7	0	0	0	0	1408	1408000000	
47000	7	0	0	0	0	1856	1856000000	
48000	7	0	0	0	0	1216	1216000000	
49000	7	0	0	0	0	2048	2048000000	
50000	7	0	0	0	0	1024	1024000000	
51000	7	0	0	0	0	2048	2048000000	
52000	7	0	0	0	0	1024	1024000000	
53000	7	0	0	0	0	2048	2048000000	
54000	7	0	0	0	0	1024	1024000000	
55000	7	0	0	0	0	2176	2176000000	
56000	7	0	0	0	0	1088	1088000000	
57000	7	0	0	0	0	2240	2240000000	
58000	7	0	0	0	0	1088	1088000000	
59000	7	0	0	0	0	1728	1728000000	
60000	7	0	0	0	0	1408	1408000000	
61000	7	0	0	0	0	2048	2048000000	
62000	7	0	0	0	0	1024	1024000000	
63000	7	0	0	0	0	2048	2048000000	
64000	7	0	0	0	0	1024	1024000000	
65000	7	0	0	0	0	2240	2240000000	
66000	7	0	0	0	0	1088	1088000000	
67000	7	0	0	0	0	2240	2240000000	
68000	7	0	0	0	0	1088	1088000000	
69000	7	0	0	0	0	2048	2048000000	
70000	7	0	0	0	0	1024	1024000000	
71000	7	0	0	0	0	2048	2048000000	
72000	7	0	0	0	0	1024	1024000000	
73000	7	0	0	0	0	2048	2048000000	
74000	7	0	0	0	0	1088	1088000000	
75000	7	0	0	0	0	1984	1984000000	
76000	7	0	0	0	0	1344	1344000000	
77000	7	0	0	0	0	1728	1728000000	
78000	7	0	0	0	0	1536	1536000000	
79000	7	0	0	0	0	1536	1536000000	
80000	7	0	0	0	0	1280	1280000000	
81000	7	0	0	0	0	1792	1792000000	
82000	7	0	0	0	0	1536	1536000000	
83000	7	0	0	0	0	1536	1536000000	
84000	7	0	0	0	0	1664	1664000000	
85000	7	0	0	0	0	1408	1408000000	
86000	7	0	0	0	0	1856	1856000000	
87000	7	0	0	0	0	1216	1216000000	
88000	7	0	0	0	0	2048	2048000000	
89000	7	0	0	0	0	1024	1024000000	
90000	7	0	0	0	0	2048	2048000000	
91000	7	0	6400	0	6400000000	1024	1024000000	
92000	7	0	512	0	512000000	2048	2048000000	
93000	7	0	11136	0	11136000000	1024	1024000000	
94000	7	0	0	0	0	2176	2176000000	
95000	7	0	0	0	0	1088	1088000000	
96000	7	0	0	0	0	2176	2176000000	
97000	7	0	0	0	0	192	192000000	
98000	7	0	0	0	0	0	0	
99000	7	0	0	0	0	0	0	
100000	7	0	0	0	0	0	0	
101000	7	0	0	0	0	0	0	
102000	7	0	29632	0	29632000000	0	0	
103000	7	0	66176	0	66176000000	0	0	
104000	7	0	3200	0	3200000000	0	0	
105000	7	0	0	0	0	128	128000000	
106000	7	0	0	0	0	256	256000000	
107000	7	0	0	0	0	192	192000000	
108000	7	0	0	0	0	320	320000000	
109000	7	0	0	0	0	192	192000000	
110000	7	0	0	0	0	320	320000000	
111000	7	0	0	0	0	192	192000000	
112000	7	0	0	0	0	320	320000000	
113000	7	0	0	0	0	192	192000000	
114000	7	0	0	0	0	320	320000000	
115000	7	0	0	0	0	192	192000000	
116000	7	0	0	0	0	320	320000000	
117000	7	0	0	0	0	256	256000000	
118000	7	0	0	0	0	256	256000000	
119000	7	0	0	0	0	256	256000000	
120000	7	0	0	0	0	256	256000000	
121000	7	0	0	0	0	256	256000000	
122000	7	0	0	0	0	256	256000000	
123000	7	0	0	0	0	256	256000000	
124000	7	0	0	0	0	256	256000000	
125000	7	0	0	0	0	320	320000000	
126000	7	0	0	0	0	192	192000000	
127000	7	0	0	0	0	320	320000000	
128000	7	0	0	0	0	192	192000000	
129000	7	0	0	0	0	320	320000000	
130000	7	0	0	0	0	192	192000000	
131000	7	0	0	0	0	384	384000000	
132000	7	0	0	0	0	128	128000000	
133000	7	0	0	0	0	384	384000000	
134000	7	0	0	0	0	192	192000000	
135000	7	0	0	0	0	320	320000000	
136000	7	0	0	0	0	192	192000000	
137000	7	0	0	0	0	320	320000000	
138000	7	0	0	0	0	192	192000000	
139000	7	0	0	0	0	320	320000000	
140000	7	0	0	0	0	256	256000000	
141000	7	0	0	0	0	320	320000000	
142000	7	0	0	0	0	192	192000000	
143000	7	0	0	0	0	320	320000000	
144000	7	0	0	0	0	192	192000000	
145000	7	0	0	0	0	384	384000000	
146000	7	0	0	0	0	128	128000000	
147000	7	0	0	0	0	384	384000000	
148000	7	0	0	0	0	192	192000000	
149000	7	0	0	0	0	320	320000000	
150000	7	0	0	0	0	192	192000000	
151000	7	0	0	0	0	320	320000000	
152000	7	0	576	0	576000000	192	192000000	
153000	7	0	64	0	64000000	320	320000000	
154000	7	0	0	0	0	192	192000000	
155000	7	0	0	0	0	320	320000000	
156000	7	0	0	0	0	256	256000000	
157000	7	0	0	0	0	256	256000000	
158000	7	0	0	0	0	256	256000000	
159000	7	0	0	0	0	256	256000000	
160000	7	0	64	0	64000000	256	256000000	
161000	7	0	64	0	64000000	256	256000000	
162000	7	0	0	0	0	256	256000000	
163000	7	0	0	0	0	256	256000000	
164000	7	0	640	0	640000000	320	320000000	
165000	7	0	0	0	0	192	192000000	
166000	7	0	0	0	0	320	320000000	
167000	7	0	0	0	0	192	192000000	
168000	7	0	1280	0	1280000000	128	128000000	
169000	7	0	0	0	0	0	0	
170000	7	0	0	0	0	0	0	
171000	7	0	0	0	0	0	0	
172000	7	0	128	0	128000000	0	0	
173000	7	0	0	0	0	0	0	
174000	7	0	0	0	0	0	0	
175000	7	0	0	0	0	0	0	
176000	7	0	7552	0	7552000000	0	0	
177000	7	0	7936	0	7936000000	0	0	
178000	7	0	384	0	384000000	0	0	
