StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	17	1344	2432	1344000000	2432000000	256	256000000	
561000	17	30912	0	30912000000	0	0	0	
562000	17	31808	2560	31808000000	2560000000	0	0	
563000	17	7616	0	7616000000	0	0	0	
564000	17	0	0	0	0	0	0	
565000	17	15744	512	15744000000	512000000	0	0	
566000	17	31808	7808	31808000000	7808000000	0	0	
567000	17	12352	20224	12352000000	20224000000	0	0	
568000	17	14528	21120	14528000000	21120000000	0	0	
569000	17	19520	0	19520000000	0	0	0	
570000	17	31936	0	31936000000	0	0	0	
571000	17	27648	0	27648000000	0	0	0	
572000	17	31936	0	31936000000	0	0	0	
573000	17	31424	1536	31424000000	1536000000	0	0	
574000	17	31872	0	31872000000	0	0	0	
575000	17	31552	0	31552000000	0	0	0	
576000	17	32000	0	32000000000	0	0	0	
577000	17	31552	0	31552000000	0	0	0	
578000	17	16832	0	16832000000	0	0	0	
579000	17	0	0	0	0	0	0	
580000	17	0	0	0	0	0	0	
581000	17	0	0	0	0	0	0	
582000	17	0	0	0	0	0	0	
583000	17	0	0	0	0	0	0	
584000	17	0	0	0	0	0	0	
585000	17	0	0	0	0	0	0	
586000	17	0	0	0	0	0	0	
587000	17	0	0	0	0	0	0	
588000	17	0	0	0	0	0	0	
589000	17	0	1536	0	1536000000	0	0	
590000	17	24576	24576	24576000000	24576000000	0	0	
591000	17	21312	0	21312000000	0	0	0	
592000	17	25600	0	25600000000	0	0	0	
593000	17	30016	0	30016000000	0	0	0	
594000	17	31360	0	31360000000	0	0	0	
595000	17	29696	0	29696000000	0	0	0	
596000	17	22784	0	22784000000	0	0	0	
597000	17	31168	0	31168000000	0	0	0	
598000	17	28032	1536	28032000000	1536000000	0	0	
599000	17	30528	0	30528000000	0	0	0	
600000	17	22208	1024	22208000000	1024000000	0	0	
601000	17	14016	0	14016000000	0	0	0	
602000	17	0	0	0	0	0	0	
603000	17	0	0	0	0	0	0	
604000	17	0	0	0	0	0	0	
605000	17	0	0	0	0	0	0	
606000	17	0	0	0	0	0	0	
607000	17	0	0	0	0	0	0	
608000	17	0	0	0	0	0	0	
609000	17	0	0	0	0	0	0	
610000	17	0	0	0	0	0	0	
611000	17	0	0	0	0	0	0	
612000	17	19840	512	19840000000	512000000	0	0	
613000	17	29312	24576	29312000000	24576000000	0	0	
