StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	13	17792	896	17792000000	896000000	256	256000000	
291000	13	22400	2560	22400000000	2560000000	2176	2176000000	
292000	13	23552	0	23552000000	0	1024	1024000000	
293000	13	7936	0	7936000000	0	2176	2176000000	
294000	13	0	0	0	0	1024	1024000000	
295000	13	3776	512	3776000000	512000000	2048	2048000000	
296000	13	26304	1536	26304000000	1536000000	1024	1024000000	
297000	13	19072	23040	19072000000	23040000000	2048	2048000000	
298000	13	9792	0	9792000000	0	1024	1024000000	
299000	13	12864	896	12864000000	896000000	1536	1536000000	
300000	13	7360	23680	7360000000	23680000000	1024	1024000000	
301000	13	22528	0	22528000000	0	2176	2176000000	
302000	13	20480	0	20480000000	0	1280	1280000000	
303000	13	22528	0	22528000000	0	2176	2176000000	
304000	13	23680	1536	23680000000	1536000000	1024	1024000000	
305000	13	23552	0	23552000000	0	2048	2048000000	
306000	13	25792	0	25792000000	0	1024	1024000000	
307000	13	23936	0	23936000000	0	2048	2048000000	
308000	13	25536	0	25536000000	0	1024	1024000000	
309000	13	23616	0	23616000000	0	2048	2048000000	
310000	13	25344	0	25344000000	0	1216	1216000000	
311000	13	24320	1024	24320000000	1024000000	1856	1856000000	
312000	13	20160	0	20160000000	0	1216	1216000000	
313000	13	0	0	0	0	1856	1856000000	
314000	13	0	0	0	0	1536	1536000000	
315000	13	0	0	0	0	1536	1536000000	
316000	13	0	0	0	0	1536	1536000000	
317000	13	0	0	0	0	1536	1536000000	
318000	13	0	0	0	0	1664	1664000000	
319000	13	0	0	0	0	1408	1408000000	
320000	13	0	0	0	0	1856	1856000000	
321000	13	0	0	0	0	1216	1216000000	
322000	13	0	0	0	0	2048	2048000000	
323000	13	12224	5504	12224000000	5504000000	1024	1024000000	
324000	13	12352	13568	12352000000	13568000000	2048	2048000000	
325000	13	7616	6016	7616000000	6016000000	1024	1024000000	
326000	13	20800	0	20800000000	0	2048	2048000000	
327000	13	25024	0	25024000000	0	1024	1024000000	
328000	13	22528	0	22528000000	0	2112	2112000000	
329000	13	27008	1536	27008000000	1536000000	1088	1088000000	
330000	13	22528	0	22528000000	0	2176	2176000000	
331000	13	26880	0	26880000000	0	1152	1152000000	
332000	13	23424	0	23424000000	0	1664	1664000000	
333000	13	24000	0	24000000000	0	1536	1536000000	
334000	13	22336	0	22336000000	0	2048	2048000000	
335000	13	27008	0	27008000000	0	1024	1024000000	
336000	13	22656	1024	22656000000	1024000000	2048	2048000000	
337000	13	13952	0	13952000000	0	1024	1024000000	
338000	13	1024	0	1024000000	0	2176	2176000000	
339000	13	0	0	0	0	1152	1152000000	
340000	13	0	0	0	0	2176	2176000000	
341000	13	0	0	0	0	1088	1088000000	
342000	13	0	0	0	0	2112	2112000000	
343000	13	0	0	0	0	1024	1024000000	
344000	13	0	0	0	0	2048	2048000000	
345000	13	0	0	0	0	1024	1024000000	
346000	13	0	0	0	0	2048	2048000000	
347000	13	0	0	0	0	1088	1088000000	
348000	13	12864	512	12864000000	512000000	1984	1984000000	
349000	13	23488	4736	23488000000	4736000000	1216	1216000000	
350000	13	12800	19840	12800000000	19840000000	1856	1856000000	
351000	13	17024	0	17024000000	0	1024	1024000000	
352000	13	7680	4864	7680000000	4864000000	1024	1024000000	
353000	13	2624	19712	2624000000	19712000000	1024	1024000000	
354000	13	22464	0	22464000000	0	1536	1536000000	
355000	13	19968	0	19968000000	0	1536	1536000000	
356000	13	24768	0	24768000000	0	1536	1536000000	
357000	13	25024	2560	25024000000	2560000000	1536	1536000000	
358000	13	24640	0	24640000000	0	1536	1536000000	
359000	13	24384	0	24384000000	0	1792	1792000000	
360000	13	25152	0	25152000000	0	1280	1280000000	
361000	13	24128	0	24128000000	0	1984	1984000000	
362000	13	25728	0	25728000000	0	1088	1088000000	
363000	13	2368	0	2368000000	0	2048	2048000000	
364000	13	0	0	0	0	1024	1024000000	
365000	13	0	0	0	0	2048	2048000000	
366000	13	0	0	0	0	1024	1024000000	
367000	13	0	0	0	0	2176	2176000000	
368000	13	0	18048	0	18048000000	1088	1088000000	
369000	13	0	0	0	0	2176	2176000000	
370000	13	0	0	0	0	1088	1088000000	
371000	13	0	0	0	0	2176	2176000000	
372000	13	0	0	0	0	1024	1024000000	
373000	13	0	512	0	512000000	2048	2048000000	
374000	13	0	0	0	0	0	0	
375000	13	0	0	0	0	0	0	
376000	13	0	46464	0	46464000000	0	0	
377000	13	0	51392	0	51392000000	0	0	
378000	13	0	0	0	0	64	64000000	
379000	13	0	0	0	0	64	64000000	
380000	13	0	0	0	0	128	128000000	
381000	13	0	0	0	0	384	384000000	
382000	13	0	0	0	0	128	128000000	
383000	13	0	0	0	0	384	384000000	
384000	13	0	0	0	0	192	192000000	
385000	13	0	0	0	0	320	320000000	
386000	13	0	0	0	0	192	192000000	
387000	13	0	0	0	0	320	320000000	
388000	13	0	0	0	0	192	192000000	
389000	13	0	0	0	0	320	320000000	
390000	13	0	0	0	0	256	256000000	
391000	13	0	0	0	0	256	256000000	
392000	13	0	0	0	0	256	256000000	
393000	13	0	0	0	0	256	256000000	
394000	13	0	0	0	0	256	256000000	
395000	13	0	0	0	0	256	256000000	
396000	13	0	0	0	0	256	256000000	
397000	13	0	0	0	0	256	256000000	
398000	13	0	0	0	0	320	320000000	
399000	13	0	0	0	0	192	192000000	
400000	13	0	0	0	0	320	320000000	
401000	13	0	0	0	0	192	192000000	
402000	13	0	0	0	0	320	320000000	
403000	13	0	0	0	0	192	192000000	
404000	13	0	0	0	0	384	384000000	
405000	13	0	0	0	0	128	128000000	
406000	13	0	0	0	0	384	384000000	
407000	13	0	0	0	0	192	192000000	
408000	13	0	0	0	0	320	320000000	
409000	13	0	0	0	0	192	192000000	
410000	13	0	0	0	0	320	320000000	
411000	13	0	0	0	0	192	192000000	
412000	13	0	0	0	0	320	320000000	
