StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	28	13248	1728	13248000000	1728000000	960	960000000	
452000	28	25664	1536	25664000000	1536000000	1088	1088000000	
453000	28	22592	1024	22592000000	1024000000	2048	2048000000	
454000	28	10176	0	10176000000	0	1024	1024000000	
455000	28	0	0	0	0	2176	2176000000	
456000	28	13632	512	13632000000	512000000	1024	1024000000	
457000	28	22336	3968	22336000000	3968000000	2240	2240000000	
458000	28	12864	7808	12864000000	7808000000	704	704000000	
459000	28	320	0	320000000	0	2176	2176000000	
460000	28	0	0	0	0	1408	1408000000	
461000	28	0	9728	0	9728000000	2048	2048000000	
462000	28	22272	18304	22272000000	18304000000	1024	1024000000	
463000	28	2432	9344	2432000000	9344000000	1216	1216000000	
464000	28	22144	0	22144000000	0	1344	1344000000	
465000	28	21504	0	21504000000	0	2048	2048000000	
466000	28	17920	0	17920000000	0	1216	1216000000	
467000	28	24448	0	24448000000	0	1856	1856000000	
468000	28	24704	1536	24704000000	1536000000	1472	1472000000	
469000	28	23936	0	23936000000	0	1600	1600000000	
470000	28	24576	0	24576000000	0	1536	1536000000	
471000	28	24512	0	24512000000	0	1536	1536000000	
472000	28	26624	0	26624000000	0	1344	1344000000	
473000	28	22912	0	22912000000	0	1728	1728000000	
474000	28	25088	0	25088000000	0	1536	1536000000	
475000	28	20416	0	20416000000	0	1536	1536000000	
476000	28	8000	0	8000000000	0	1792	1792000000	
477000	28	0	0	0	0	1280	1280000000	
478000	28	0	0	0	0	2048	2048000000	
479000	28	0	0	0	0	1024	1024000000	
480000	28	0	0	0	0	2048	2048000000	
481000	28	0	0	0	0	1024	1024000000	
482000	28	0	0	0	0	2048	2048000000	
483000	28	0	0	0	0	1024	1024000000	
484000	28	0	0	0	0	2048	2048000000	
485000	28	0	0	0	0	1216	1216000000	
486000	28	0	0	0	0	2240	2240000000	
487000	28	9280	6528	9280000000	6528000000	832	832000000	
488000	28	15360	19584	15360000000	19584000000	1856	1856000000	
489000	28	16000	0	16000000000	0	1408	1408000000	
490000	28	22144	0	22144000000	0	2176	2176000000	
491000	28	19264	0	19264000000	0	1024	1024000000	
492000	28	22720	0	22720000000	0	2048	2048000000	
493000	28	24192	1536	24192000000	1536000000	1024	1024000000	
494000	28	22528	0	22528000000	0	2112	2112000000	
495000	28	26752	0	26752000000	0	1152	1152000000	
496000	28	23168	0	23168000000	0	1856	1856000000	
497000	28	24768	0	24768000000	0	1408	1408000000	
498000	28	22528	0	22528000000	0	2176	2176000000	
499000	28	26240	1024	26240000000	1024000000	1024	1024000000	
500000	28	23680	0	23680000000	0	2048	2048000000	
501000	28	12672	0	12672000000	0	1024	1024000000	
502000	28	0	19648	0	19648000000	1536	1536000000	
503000	28	0	0	0	0	1024	1024000000	
504000	28	0	4352	0	4352000000	2048	2048000000	
505000	28	0	8640	0	8640000000	1024	1024000000	
506000	28	0	0	0	0	2048	2048000000	
507000	28	0	0	0	0	1472	1472000000	
508000	28	0	4992	0	4992000000	1088	1088000000	
509000	28	0	0	0	0	256	256000000	
510000	28	0	512	0	512000000	256	256000000	
511000	28	19584	4736	19584000000	4736000000	256	256000000	
512000	28	22208	6656	22208000000	6656000000	256	256000000	
513000	28	6400	128	6400000000	128000000	256	256000000	
514000	28	960	8576	960000000	8576000000	192	192000000	
515000	28	0	4480	0	4480000000	192	192000000	
516000	28	0	0	0	0	192	192000000	
517000	28	0	0	0	0	320	320000000	
518000	28	0	0	0	0	128	128000000	
519000	28	0	0	0	0	320	320000000	
520000	28	0	0	0	0	192	192000000	
521000	28	0	0	0	0	384	384000000	
522000	28	0	0	0	0	128	128000000	
523000	28	0	0	0	0	384	384000000	
524000	28	0	0	0	0	192	192000000	
525000	28	0	0	0	0	320	320000000	
526000	28	0	0	0	0	192	192000000	
527000	28	0	0	0	0	320	320000000	
528000	28	0	0	0	0	192	192000000	
529000	28	0	0	0	0	320	320000000	
530000	28	0	0	0	0	256	256000000	
531000	28	0	0	0	0	320	320000000	
532000	28	0	0	0	0	192	192000000	
533000	28	0	0	0	0	320	320000000	
534000	28	0	0	0	0	192	192000000	
535000	28	0	0	0	0	384	384000000	
536000	28	0	0	0	0	128	128000000	
537000	28	0	0	0	0	384	384000000	
538000	28	0	0	0	0	192	192000000	
539000	28	0	0	0	0	320	320000000	
540000	28	0	0	0	0	192	192000000	
541000	28	0	0	0	0	320	320000000	
542000	28	0	0	0	0	192	192000000	
543000	28	0	0	0	0	320	320000000	
544000	28	0	448	0	448000000	192	192000000	
545000	28	0	832	0	832000000	320	320000000	
546000	28	0	0	0	0	256	256000000	
547000	28	0	0	0	0	256	256000000	
548000	28	0	0	0	0	256	256000000	
549000	28	0	0	0	0	256	256000000	
550000	28	0	0	0	0	256	256000000	
551000	28	0	0	0	0	256	256000000	
552000	28	0	0	0	0	256	256000000	
553000	28	0	0	0	0	256	256000000	
554000	28	0	0	0	0	320	320000000	
555000	28	0	0	0	0	192	192000000	
556000	28	0	64	0	64000000	320	320000000	
557000	28	0	0	0	0	192	192000000	
558000	28	0	0	0	0	320	320000000	
559000	28	0	0	0	0	192	192000000	
560000	28	0	1216	0	1216000000	256	256000000	
