StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	26	1344	1216	1344000000	1216000000	0	0	
561000	26	31488	0	31488000000	0	0	0	
562000	26	31808	2560	31808000000	2560000000	0	0	
563000	26	7040	0	7040000000	0	0	0	
564000	26	0	0	0	0	0	0	
565000	26	15744	512	15744000000	512000000	0	0	
566000	26	31808	7808	31808000000	7808000000	0	0	
567000	26	12352	20224	12352000000	20224000000	0	0	
568000	26	14400	21120	14400000000	21120000000	0	0	
569000	26	19392	0	19392000000	0	0	0	
570000	26	31872	0	31872000000	0	0	0	
571000	26	28288	0	28288000000	0	0	0	
572000	26	31808	0	31808000000	0	0	0	
573000	26	31424	1536	31424000000	1536000000	0	0	
574000	26	31936	0	31936000000	0	0	0	
575000	26	31424	0	31424000000	0	0	0	
576000	26	32000	0	32000000000	0	0	0	
577000	26	31424	0	31424000000	0	0	0	
578000	26	16704	0	16704000000	0	0	0	
579000	26	0	0	0	0	0	0	
580000	26	0	0	0	0	0	0	
581000	26	0	0	0	0	0	0	
582000	26	0	0	0	0	0	0	
583000	26	0	0	0	0	0	0	
584000	26	0	0	0	0	0	0	
585000	26	0	0	0	0	0	0	
586000	26	0	0	0	0	0	0	
587000	26	0	0	0	0	0	0	
588000	26	0	0	0	0	0	0	
589000	26	0	1536	0	1536000000	0	0	
590000	26	24576	24576	24576000000	24576000000	0	0	
591000	26	22208	0	22208000000	0	0	0	
592000	26	23744	0	23744000000	0	0	0	
593000	26	30720	0	30720000000	0	0	0	
594000	26	31296	0	31296000000	0	0	0	
595000	26	29952	0	29952000000	0	0	0	
596000	26	22784	0	22784000000	0	0	0	
597000	26	28992	1536	28992000000	1536000000	0	0	
598000	26	29568	0	29568000000	0	0	0	
599000	26	32000	0	32000000000	0	0	0	
600000	26	23424	1024	23424000000	1024000000	0	0	
601000	26	12096	0	12096000000	0	0	0	
602000	26	0	0	0	0	0	0	
603000	26	0	0	0	0	0	0	
604000	26	0	0	0	0	0	0	
605000	26	0	0	0	0	0	0	
606000	26	0	0	0	0	0	0	
607000	26	0	0	0	0	0	0	
608000	26	0	0	0	0	0	0	
609000	26	0	0	0	0	0	0	
610000	26	0	0	0	0	0	0	
611000	26	0	0	0	0	0	0	
612000	26	19776	512	19776000000	512000000	0	0	
613000	26	29376	24576	29376000000	24576000000	0	0	
