StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	16	21824	192	21824000000	192000000	1536	1536000000	
179000	16	28224	2560	28224000000	2560000000	1024	1024000000	
180000	16	21632	0	21632000000	0	1920	1920000000	
181000	16	0	0	0	0	1152	1152000000	
182000	16	0	0	0	0	2048	2048000000	
183000	16	11520	512	11520000000	512000000	1216	1216000000	
184000	16	24256	768	24256000000	768000000	1856	1856000000	
185000	16	13376	9344	13376000000	9344000000	512	512000000	
186000	16	15296	17792	15296000000	17792000000	1536	1536000000	
187000	16	8896	14592	8896000000	14592000000	0	0	
188000	16	4160	7168	4160000000	7168000000	1536	1536000000	
189000	16	26688	0	26688000000	0	1024	1024000000	
190000	16	22848	0	22848000000	0	1984	1984000000	
191000	16	25472	64	25472000000	64000000	1088	1088000000	
192000	16	28608	0	28608000000	0	1024	1024000000	
193000	16	30848	0	30848000000	0	0	0	
194000	16	31808	128	31808000000	128000000	0	0	
195000	16	30784	0	30784000000	0	0	0	
196000	16	26240	0	26240000000	0	0	0	
197000	16	31936	2688	31936000000	2688000000	0	0	
198000	16	27840	0	27840000000	0	0	0	
199000	16	0	128	0	128000000	0	0	
200000	16	0	0	0	0	0	0	
201000	16	0	1728	0	1728000000	0	0	
202000	16	0	64	0	64000000	0	0	
203000	16	0	128	0	128000000	0	0	
204000	16	0	1280	0	1280000000	0	0	
205000	16	0	1280	0	1280000000	0	0	
206000	16	0	128	0	128000000	0	0	
207000	16	0	0	0	0	0	0	
208000	16	0	0	0	0	0	0	
209000	16	0	0	0	0	0	0	
210000	16	0	5824	0	5824000000	0	0	
211000	16	24576	9856	24576000000	9856000000	0	0	
212000	16	13760	14720	13760000000	14720000000	0	0	
213000	16	31680	1920	31680000000	1920000000	0	0	
214000	16	27904	4672	27904000000	4672000000	0	0	
215000	16	31936	0	31936000000	0	0	0	
216000	16	31488	1728	31488000000	1728000000	0	0	
217000	16	31872	64	31872000000	64000000	0	0	
218000	16	27776	640	27776000000	640000000	0	0	
219000	16	32000	1856	32000000000	1856000000	0	0	
220000	16	30720	0	30720000000	0	0	0	
221000	16	24576	0	24576000000	0	0	0	
222000	16	3008	1024	3008000000	1024000000	0	0	
223000	16	0	0	0	0	0	0	
224000	16	0	0	0	0	0	0	
225000	16	0	0	0	0	0	0	
226000	16	0	0	0	0	0	0	
227000	16	0	0	0	0	0	0	
228000	16	0	0	0	0	0	0	
229000	16	0	0	0	0	0	0	
230000	16	0	0	0	0	0	0	
231000	16	0	0	0	0	0	0	
232000	16	0	1344	0	1344000000	0	0	
233000	16	0	12544	0	12544000000	0	0	
234000	16	0	512	0	512000000	0	0	
235000	16	23680	3904	23680000000	3904000000	0	0	
236000	16	25472	5440	25472000000	5440000000	0	0	
237000	16	11648	20224	11648000000	20224000000	0	0	
238000	16	11264	0	11264000000	0	256	256000000	
239000	16	1792	10624	1792000000	10624000000	192	192000000	
240000	16	0	0	0	0	256	256000000	
241000	16	0	0	0	0	192	192000000	
242000	16	0	0	0	0	320	320000000	
243000	16	0	0	0	0	192	192000000	
244000	16	0	0	0	0	320	320000000	
245000	16	0	0	0	0	192	192000000	
246000	16	0	0	0	0	320	320000000	
247000	16	0	0	0	0	192	192000000	
248000	16	0	0	0	0	384	384000000	
249000	16	0	0	0	0	128	128000000	
250000	16	0	0	0	0	384	384000000	
251000	16	0	0	0	0	192	192000000	
252000	16	0	0	0	0	320	320000000	
253000	16	0	0	0	0	192	192000000	
254000	16	0	0	0	0	320	320000000	
255000	16	15168	13952	15168000000	13952000000	192	192000000	
256000	16	24000	0	24000000000	0	320	320000000	
257000	16	15424	0	15424000000	0	256	256000000	
258000	16	24640	2560	24640000000	2560000000	256	256000000	
259000	16	23808	1024	23808000000	1024000000	256	256000000	
260000	16	24576	0	24576000000	0	256	256000000	
261000	16	24192	0	24192000000	0	256	256000000	
262000	16	23744	896	23744000000	896000000	320	320000000	
263000	16	23936	0	23936000000	0	192	192000000	
264000	16	17024	0	17024000000	0	320	320000000	
265000	16	4672	0	4672000000	0	192	192000000	
266000	16	0	0	0	0	384	384000000	
267000	16	0	0	0	0	192	192000000	
268000	16	0	0	0	0	320	320000000	
269000	16	0	0	0	0	192	192000000	
270000	16	0	0	0	0	320	320000000	
271000	16	0	64	0	64000000	192	192000000	
272000	16	0	64	0	64000000	320	320000000	
273000	16	0	0	0	0	128	128000000	
274000	16	0	1024	0	1024000000	0	0	
275000	16	0	0	0	0	0	0	
276000	16	0	0	0	0	0	0	
277000	16	0	0	0	0	0	0	
278000	16	0	0	0	0	0	0	
279000	16	0	0	0	0	0	0	
280000	16	0	0	0	0	0	0	
281000	16	0	0	0	0	0	0	
282000	16	0	0	0	0	0	0	
283000	16	0	64	0	64000000	0	0	
284000	16	0	64	0	64000000	0	0	
285000	16	0	0	0	0	0	0	
286000	16	0	0	0	0	0	0	
287000	16	0	0	0	0	0	0	
288000	16	0	0	0	0	0	0	
289000	16	0	640	0	640000000	0	0	
290000	16	0	1792	0	1792000000	0	0	
