StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	4	4736	512	4736000000	512000000	0	0	
18000	4	19968	11904	19968000000	11904000000	2048	2048000000	
19000	4	0	12672	0	12672000000	384	384000000	
20000	4	17984	0	17984000000	0	2176	2176000000	
21000	4	18816	0	18816000000	0	1024	1024000000	
22000	4	22208	2560	22208000000	2560000000	2048	2048000000	
23000	4	26944	0	26944000000	0	1024	1024000000	
24000	4	22720	0	22720000000	0	2048	2048000000	
25000	4	27072	0	27072000000	0	1024	1024000000	
26000	4	22592	0	22592000000	0	2112	2112000000	
27000	4	26816	0	26816000000	0	1152	1152000000	
28000	4	22464	0	22464000000	0	2176	2176000000	
29000	4	13568	0	13568000000	0	1088	1088000000	
30000	4	0	0	0	0	2176	2176000000	
31000	4	0	0	0	0	1024	1024000000	
32000	4	0	0	0	0	2048	2048000000	
33000	4	0	0	0	0	1024	1024000000	
34000	4	0	0	0	0	2048	2048000000	
35000	4	0	0	0	0	1088	1088000000	
36000	4	0	0	0	0	1984	1984000000	
37000	4	0	0	0	0	1344	1344000000	
38000	4	0	0	0	0	1728	1728000000	
39000	4	0	512	0	512000000	1536	1536000000	
40000	4	0	0	0	0	1536	1536000000	
41000	4	0	0	0	0	1536	1536000000	
42000	4	0	0	0	0	1536	1536000000	
43000	4	0	0	0	0	1536	1536000000	
44000	4	0	0	0	0	1536	1536000000	
45000	4	0	0	0	0	1664	1664000000	
46000	4	0	0	0	0	1408	1408000000	
47000	4	0	0	0	0	1856	1856000000	
48000	4	0	0	0	0	1216	1216000000	
49000	4	0	0	0	0	2048	2048000000	
50000	4	0	0	0	0	1024	1024000000	
51000	4	0	0	0	0	2048	2048000000	
52000	4	0	0	0	0	1024	1024000000	
53000	4	0	0	0	0	2048	2048000000	
54000	4	0	0	0	0	1024	1024000000	
55000	4	0	0	0	0	2176	2176000000	
56000	4	0	0	0	0	1088	1088000000	
57000	4	0	0	0	0	2240	2240000000	
58000	4	0	0	0	0	1088	1088000000	
59000	4	0	0	0	0	1728	1728000000	
60000	4	0	0	0	0	1408	1408000000	
61000	4	0	0	0	0	2048	2048000000	
62000	4	0	0	0	0	1024	1024000000	
63000	4	0	0	0	0	2048	2048000000	
64000	4	0	0	0	0	1024	1024000000	
65000	4	0	0	0	0	2240	2240000000	
66000	4	0	0	0	0	1088	1088000000	
67000	4	0	0	0	0	2240	2240000000	
68000	4	0	0	0	0	1088	1088000000	
69000	4	0	0	0	0	2048	2048000000	
70000	4	0	0	0	0	1024	1024000000	
71000	4	0	0	0	0	2048	2048000000	
72000	4	0	0	0	0	1024	1024000000	
73000	4	0	0	0	0	2048	2048000000	
74000	4	0	0	0	0	1088	1088000000	
75000	4	0	0	0	0	1984	1984000000	
76000	4	0	0	0	0	1344	1344000000	
77000	4	0	0	0	0	1728	1728000000	
78000	4	0	0	0	0	1088	1088000000	
79000	4	0	0	0	0	1984	1984000000	
80000	4	0	0	0	0	1536	1536000000	
81000	4	0	0	0	0	1536	1536000000	
82000	4	0	0	0	0	1536	1536000000	
83000	4	0	0	0	0	1536	1536000000	
84000	4	0	0	0	0	1664	1664000000	
85000	4	0	0	0	0	1408	1408000000	
86000	4	0	0	0	0	1856	1856000000	
87000	4	0	0	0	0	1216	1216000000	
88000	4	0	0	0	0	2048	2048000000	
89000	4	0	0	0	0	1024	1024000000	
90000	4	0	0	0	0	2048	2048000000	
91000	4	0	0	0	0	1024	1024000000	
92000	4	0	0	0	0	2048	2048000000	
93000	4	0	0	0	0	1024	1024000000	
94000	4	0	0	0	0	2176	2176000000	
95000	4	0	0	0	0	1088	1088000000	
96000	4	0	18176	0	18176000000	1152	1152000000	
97000	4	0	0	0	0	1088	1088000000	
98000	4	0	0	0	0	2176	2176000000	
99000	4	0	0	0	0	1024	1024000000	
100000	4	0	0	0	0	2048	2048000000	
101000	4	0	0	0	0	1024	1024000000	
102000	4	0	29248	0	29248000000	1024	1024000000	
103000	4	0	67520	0	67520000000	0	0	
104000	4	0	3392	0	3392000000	0	0	
105000	4	0	0	0	0	64	64000000	
106000	4	0	0	0	0	320	320000000	
107000	4	0	0	0	0	128	128000000	
108000	4	0	0	0	0	384	384000000	
109000	4	0	0	0	0	192	192000000	
110000	4	0	0	0	0	320	320000000	
111000	4	0	0	0	0	192	192000000	
112000	4	0	0	0	0	320	320000000	
113000	4	0	0	0	0	192	192000000	
114000	4	0	0	0	0	320	320000000	
115000	4	0	0	0	0	192	192000000	
116000	4	0	0	0	0	320	320000000	
117000	4	0	0	0	0	256	256000000	
118000	4	0	0	0	0	256	256000000	
119000	4	0	0	0	0	256	256000000	
120000	4	0	0	0	0	256	256000000	
121000	4	0	0	0	0	256	256000000	
122000	4	0	0	0	0	256	256000000	
123000	4	0	0	0	0	256	256000000	
124000	4	0	0	0	0	256	256000000	
125000	4	0	0	0	0	320	320000000	
126000	4	0	0	0	0	192	192000000	
127000	4	0	0	0	0	320	320000000	
128000	4	0	0	0	0	192	192000000	
129000	4	0	0	0	0	320	320000000	
130000	4	0	0	0	0	192	192000000	
131000	4	0	0	0	0	384	384000000	
132000	4	0	0	0	0	128	128000000	
133000	4	0	0	0	0	384	384000000	
134000	4	0	0	0	0	192	192000000	
135000	4	0	0	0	0	320	320000000	
136000	4	0	0	0	0	192	192000000	
137000	4	0	0	0	0	320	320000000	
138000	4	0	0	0	0	192	192000000	
139000	4	0	0	0	0	320	320000000	
140000	4	0	0	0	0	256	256000000	
141000	4	0	0	0	0	320	320000000	
142000	4	0	0	0	0	192	192000000	
143000	4	0	0	0	0	320	320000000	
144000	4	0	0	0	0	192	192000000	
145000	4	0	0	0	0	384	384000000	
146000	4	0	0	0	0	128	128000000	
147000	4	0	0	0	0	384	384000000	
148000	4	0	0	0	0	192	192000000	
149000	4	0	0	0	0	320	320000000	
150000	4	0	0	0	0	192	192000000	
151000	4	0	0	0	0	320	320000000	
152000	4	0	0	0	0	192	192000000	
153000	4	0	0	0	0	320	320000000	
154000	4	0	0	0	0	192	192000000	
155000	4	0	0	0	0	320	320000000	
156000	4	0	320	0	320000000	256	256000000	
157000	4	0	0	0	0	256	256000000	
158000	4	0	0	0	0	256	256000000	
159000	4	0	0	0	0	256	256000000	
160000	4	0	64	0	64000000	256	256000000	
161000	4	0	0	0	0	256	256000000	
162000	4	0	0	0	0	256	256000000	
163000	4	0	0	0	0	256	256000000	
164000	4	0	320	0	320000000	320	320000000	
165000	4	0	0	0	0	192	192000000	
166000	4	0	0	0	0	320	320000000	
167000	4	0	0	0	0	192	192000000	
168000	4	0	640	0	640000000	320	320000000	
169000	4	0	0	0	0	192	192000000	
170000	4	0	0	0	0	384	384000000	
171000	4	0	0	0	0	128	128000000	
172000	4	0	64	0	64000000	128	128000000	
173000	4	0	0	0	0	0	0	
174000	4	0	0	0	0	0	0	
175000	4	0	0	0	0	0	0	
176000	4	0	3776	0	3776000000	0	0	
177000	4	0	3968	0	3968000000	0	0	
178000	4	0	192	0	192000000	0	0	
