StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	0	1408	1216	1408000000	1216000000	0	0	
561000	0	31232	0	31232000000	0	0	0	
562000	0	31808	2560	31808000000	2560000000	0	0	
563000	0	7232	0	7232000000	0	0	0	
564000	0	0	0	0	0	0	0	
565000	0	15616	512	15616000000	512000000	0	0	
566000	0	31680	7808	31680000000	7808000000	0	0	
567000	0	11712	20224	11712000000	20224000000	0	0	
568000	0	15296	21120	15296000000	21120000000	0	0	
569000	0	18944	0	18944000000	0	0	0	
570000	0	31872	0	31872000000	0	0	0	
571000	0	28032	0	28032000000	0	0	0	
572000	0	31808	0	31808000000	0	0	0	
573000	0	31424	1536	31424000000	1536000000	0	0	
574000	0	31936	0	31936000000	0	0	0	
575000	0	31360	0	31360000000	0	0	0	
576000	0	31936	0	31936000000	0	0	0	
577000	0	31296	0	31296000000	0	0	0	
578000	0	17664	0	17664000000	0	0	0	
579000	0	0	0	0	0	0	0	
580000	0	0	0	0	0	0	0	
581000	0	0	0	0	0	0	0	
582000	0	0	0	0	0	0	0	
583000	0	0	0	0	0	0	0	
584000	0	0	0	0	0	0	0	
585000	0	0	0	0	0	0	0	
586000	0	0	0	0	0	0	0	
587000	0	0	0	0	0	0	0	
588000	0	0	0	0	0	0	0	
589000	0	0	1536	0	1536000000	0	0	
590000	0	24576	24576	24576000000	24576000000	0	0	
591000	0	22144	0	22144000000	0	0	0	
592000	0	25216	0	25216000000	0	0	0	
593000	0	31552	0	31552000000	0	0	0	
594000	0	31360	0	31360000000	0	0	0	
595000	0	29568	0	29568000000	0	0	0	
596000	0	26432	1536	26432000000	1536000000	0	0	
597000	0	31808	0	31808000000	0	0	0	
598000	0	31104	0	31104000000	0	0	0	
599000	0	31808	0	31808000000	0	0	0	
600000	0	25728	1024	25728000000	1024000000	0	0	
601000	0	0	0	0	0	0	0	
602000	0	0	0	0	0	0	0	
603000	0	0	0	0	0	0	0	
604000	0	0	0	0	0	0	0	
605000	0	0	0	0	0	0	0	
606000	0	0	0	0	0	0	0	
607000	0	0	0	0	0	0	0	
608000	0	0	0	0	0	0	0	
609000	0	0	0	0	0	0	0	
610000	0	0	0	0	0	0	0	
611000	0	0	0	0	0	0	0	
612000	0	19264	512	19264000000	512000000	0	0	
613000	0	29888	24576	29888000000	24576000000	0	0	
