StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	14	21888	192	21888000000	192000000	1536	1536000000	
179000	14	24000	2560	24000000000	2560000000	1024	1024000000	
180000	14	22592	0	22592000000	0	2048	2048000000	
181000	14	3200	0	3200000000	0	1024	1024000000	
182000	14	0	0	0	0	2176	2176000000	
183000	14	12096	512	12096000000	512000000	1088	1088000000	
184000	14	22336	640	22336000000	640000000	2176	2176000000	
185000	14	14720	9344	14720000000	9344000000	704	704000000	
186000	14	17088	17792	17088000000	17792000000	1536	1536000000	
187000	14	4992	14592	4992000000	14592000000	512	512000000	
188000	14	6784	6784	6784000000	6784000000	1536	1536000000	
189000	14	25408	0	25408000000	0	1024	1024000000	
190000	14	23808	0	23808000000	0	2048	2048000000	
191000	14	20608	0	20608000000	0	1024	1024000000	
192000	14	24064	0	24064000000	0	2048	2048000000	
193000	14	25344	1600	25344000000	1600000000	1216	1216000000	
194000	14	24384	1088	24384000000	1088000000	1856	1856000000	
195000	14	24896	0	24896000000	0	1472	1472000000	
196000	14	23936	0	23936000000	0	1600	1600000000	
197000	14	24576	0	24576000000	0	1536	1536000000	
198000	14	24640	0	24640000000	0	1536	1536000000	
199000	14	25216	0	25216000000	0	1536	1536000000	
200000	14	15680	0	15680000000	0	1536	1536000000	
201000	14	0	0	0	0	1600	1600000000	
202000	14	0	2752	0	2752000000	1472	1472000000	
203000	14	0	128	0	128000000	1536	1536000000	
204000	14	0	1216	0	1216000000	1536	1536000000	
205000	14	0	1280	0	1280000000	1536	1536000000	
206000	14	0	192	0	192000000	1536	1536000000	
207000	14	0	0	0	0	2048	2048000000	
208000	14	0	0	0	0	0	0	
209000	14	0	0	0	0	0	0	
210000	14	0	6144	0	6144000000	0	0	
211000	14	24576	9856	24576000000	9856000000	0	0	
212000	14	15168	14720	15168000000	14720000000	0	0	
213000	14	33920	1856	33920000000	1856000000	0	0	
214000	14	29568	4416	29568000000	4416000000	0	0	
215000	14	33984	0	33984000000	0	0	0	
216000	14	33344	1792	33344000000	1792000000	0	0	
217000	14	33600	64	33600000000	64000000	0	0	
218000	14	33856	512	33856000000	512000000	0	0	
219000	14	33792	0	33792000000	0	0	0	
220000	14	26752	1984	26752000000	1984000000	0	0	
221000	14	29760	0	29760000000	0	0	0	
222000	14	1472	1024	1472000000	1024000000	0	0	
223000	14	0	0	0	0	0	0	
224000	14	0	0	0	0	0	0	
225000	14	0	0	0	0	0	0	
226000	14	0	0	0	0	0	0	
227000	14	0	0	0	0	0	0	
228000	14	0	0	0	0	0	0	
229000	14	0	0	0	0	0	0	
230000	14	0	0	0	0	0	0	
231000	14	0	0	0	0	0	0	
232000	14	0	1280	0	1280000000	0	0	
233000	14	0	11968	0	11968000000	0	0	
234000	14	0	512	0	512000000	0	0	
235000	14	23936	3968	23936000000	3968000000	0	0	
236000	14	25216	5376	25216000000	5376000000	0	0	
237000	14	11648	20096	11648000000	20096000000	0	0	
238000	14	11264	0	11264000000	0	256	256000000	
239000	14	1792	10624	1792000000	10624000000	192	192000000	
240000	14	0	0	0	0	256	256000000	
241000	14	0	0	0	0	192	192000000	
242000	14	0	0	0	0	320	320000000	
243000	14	0	0	0	0	192	192000000	
244000	14	0	0	0	0	320	320000000	
245000	14	0	0	0	0	192	192000000	
246000	14	0	0	0	0	320	320000000	
247000	14	0	0	0	0	192	192000000	
248000	14	0	0	0	0	384	384000000	
249000	14	0	0	0	0	128	128000000	
250000	14	0	0	0	0	384	384000000	
251000	14	0	0	0	0	192	192000000	
252000	14	0	0	0	0	320	320000000	
253000	14	0	0	0	0	192	192000000	
254000	14	0	0	0	0	320	320000000	
255000	14	15168	13952	15168000000	13952000000	192	192000000	
256000	14	23744	0	23744000000	0	320	320000000	
257000	14	22144	0	22144000000	0	128	128000000	
258000	14	23936	3328	23936000000	3328000000	320	320000000	
259000	14	28352	256	28352000000	256000000	192	192000000	
260000	14	24832	0	24832000000	0	320	320000000	
261000	14	23616	0	23616000000	0	192	192000000	
262000	14	23744	896	23744000000	896000000	320	320000000	
263000	14	11072	0	11072000000	0	192	192000000	
264000	14	13632	0	13632000000	0	320	320000000	
265000	14	9920	0	9920000000	0	192	192000000	
266000	14	1024	0	1024000000	0	128	128000000	
267000	14	0	0	0	0	0	0	
268000	14	0	0	0	0	0	0	
269000	14	0	0	0	0	0	0	
270000	14	0	64	0	64000000	0	0	
271000	14	0	64	0	64000000	0	0	
272000	14	0	0	0	0	0	0	
273000	14	0	0	0	0	0	0	
274000	14	0	1024	0	1024000000	0	0	
275000	14	0	0	0	0	0	0	
276000	14	0	0	0	0	0	0	
277000	14	0	0	0	0	0	0	
278000	14	0	0	0	0	0	0	
279000	14	0	0	0	0	0	0	
280000	14	0	0	0	0	0	0	
281000	14	0	0	0	0	0	0	
282000	14	0	64	0	64000000	0	0	
283000	14	0	64	0	64000000	0	0	
284000	14	0	0	0	0	0	0	
285000	14	0	0	0	0	0	0	
286000	14	0	0	0	0	0	0	
287000	14	0	0	0	0	0	0	
288000	14	0	0	0	0	0	0	
289000	14	0	640	0	640000000	0	0	
290000	14	0	1792	0	1792000000	0	0	
