StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	22	1344	1216	1344000000	1216000000	0	0	
561000	22	31488	0	31488000000	0	0	0	
562000	22	31808	2560	31808000000	2560000000	0	0	
563000	22	7040	0	7040000000	0	0	0	
564000	22	0	0	0	0	0	0	
565000	22	15744	512	15744000000	512000000	0	0	
566000	22	31808	7808	31808000000	7808000000	0	0	
567000	22	12352	20224	12352000000	20224000000	0	0	
568000	22	14464	21120	14464000000	21120000000	0	0	
569000	22	19520	0	19520000000	0	0	0	
570000	22	31872	0	31872000000	0	0	0	
571000	22	28032	0	28032000000	0	0	0	
572000	22	31936	0	31936000000	0	0	0	
573000	22	31424	1536	31424000000	1536000000	0	0	
574000	22	31936	0	31936000000	0	0	0	
575000	22	31424	0	31424000000	0	0	0	
576000	22	32000	0	32000000000	0	0	0	
577000	22	31424	0	31424000000	0	0	0	
578000	22	16640	0	16640000000	0	0	0	
579000	22	0	0	0	0	0	0	
580000	22	0	0	0	0	0	0	
581000	22	0	0	0	0	0	0	
582000	22	0	0	0	0	0	0	
583000	22	0	0	0	0	0	0	
584000	22	0	0	0	0	0	0	
585000	22	0	0	0	0	0	0	
586000	22	0	0	0	0	0	0	
587000	22	0	0	0	0	0	0	
588000	22	0	0	0	0	0	0	
589000	22	0	1536	0	1536000000	0	0	
590000	22	24576	24576	24576000000	24576000000	0	0	
591000	22	22144	0	22144000000	0	0	0	
592000	22	26880	0	26880000000	0	0	0	
593000	22	27968	0	27968000000	0	0	0	
594000	22	31488	0	31488000000	0	0	0	
595000	22	29376	0	29376000000	0	0	0	
596000	22	28992	0	28992000000	0	0	0	
597000	22	30720	0	30720000000	0	0	0	
598000	22	27712	0	27712000000	0	0	0	
599000	22	31680	1536	31680000000	1536000000	0	0	
600000	22	29824	1024	29824000000	1024000000	0	0	
601000	22	0	0	0	0	0	0	
602000	22	0	0	0	0	0	0	
603000	22	0	0	0	0	0	0	
604000	22	0	0	0	0	0	0	
605000	22	0	0	0	0	0	0	
606000	22	0	0	0	0	0	0	
607000	22	0	0	0	0	0	0	
608000	22	0	0	0	0	0	0	
609000	22	0	0	0	0	0	0	
610000	22	0	0	0	0	0	0	
611000	22	0	0	0	0	0	0	
612000	22	19328	512	19328000000	512000000	0	0	
613000	22	29824	24576	29824000000	24576000000	0	0	
