StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	9	1472	2432	1472000000	2432000000	0	0	
561000	9	31296	0	31296000000	0	0	0	
562000	9	31872	2560	31872000000	2560000000	0	0	
563000	9	7168	0	7168000000	0	0	0	
564000	9	0	0	0	0	0	0	
565000	9	15680	512	15680000000	512000000	0	0	
566000	9	31680	7808	31680000000	7808000000	0	0	
567000	9	11328	20224	11328000000	20224000000	0	0	
568000	9	15232	21120	15232000000	21120000000	0	0	
569000	9	19392	0	19392000000	0	0	0	
570000	9	31872	0	31872000000	0	0	0	
571000	9	28352	0	28352000000	0	0	0	
572000	9	31808	0	31808000000	0	0	0	
573000	9	31424	1536	31424000000	1536000000	0	0	
574000	9	32000	0	32000000000	0	0	0	
575000	9	31360	0	31360000000	0	0	0	
576000	9	31872	0	31872000000	0	0	0	
577000	9	31424	0	31424000000	0	0	0	
578000	9	17152	0	17152000000	0	0	0	
579000	9	0	0	0	0	0	0	
580000	9	0	0	0	0	0	0	
581000	9	0	0	0	0	0	0	
582000	9	0	0	0	0	0	0	
583000	9	0	0	0	0	0	0	
584000	9	0	0	0	0	0	0	
585000	9	0	0	0	0	0	0	
586000	9	0	0	0	0	0	0	
587000	9	0	0	0	0	0	0	
588000	9	0	0	0	0	0	0	
589000	9	0	1536	0	1536000000	0	0	
590000	9	24576	24576	24576000000	24576000000	0	0	
591000	9	21312	0	21312000000	0	0	0	
592000	9	23872	0	23872000000	0	0	0	
593000	9	31872	0	31872000000	0	0	0	
594000	9	29504	0	29504000000	0	0	0	
595000	9	29248	0	29248000000	0	0	0	
596000	9	31488	0	31488000000	0	0	0	
597000	9	31744	1536	31744000000	1536000000	0	0	
598000	9	31424	0	31424000000	0	0	0	
599000	9	29952	0	29952000000	0	0	0	
600000	9	21760	1024	21760000000	1024000000	0	0	
601000	9	4544	0	4544000000	0	0	0	
602000	9	0	0	0	0	0	0	
603000	9	0	0	0	0	0	0	
604000	9	0	0	0	0	0	0	
605000	9	0	0	0	0	0	0	
606000	9	0	0	0	0	0	0	
607000	9	0	0	0	0	0	0	
608000	9	0	0	0	0	0	0	
609000	9	0	0	0	0	0	0	
610000	9	0	0	0	0	0	0	
611000	9	0	0	0	0	0	0	
612000	9	19776	512	19776000000	512000000	0	0	
613000	9	29376	24576	29376000000	24576000000	0	0	
