StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	18	17792	1792	17792000000	1792000000	256	256000000	
291000	18	22528	2560	22528000000	2560000000	2176	2176000000	
292000	18	27008	0	27008000000	0	1024	1024000000	
293000	18	4352	0	4352000000	0	2176	2176000000	
294000	18	0	0	0	0	1024	1024000000	
295000	18	4800	512	4800000000	512000000	2048	2048000000	
296000	18	26944	1536	26944000000	1536000000	1024	1024000000	
297000	18	17408	23040	17408000000	23040000000	1536	1536000000	
298000	18	0	0	0	0	512	512000000	
299000	18	21440	896	21440000000	896000000	2176	2176000000	
300000	18	8640	23680	8640000000	23680000000	896	896000000	
301000	18	22528	0	22528000000	0	2176	2176000000	
302000	18	17728	0	17728000000	0	1280	1280000000	
303000	18	22464	0	22464000000	0	2176	2176000000	
304000	18	23296	1536	23296000000	1536000000	1024	1024000000	
305000	18	23616	0	23616000000	0	2048	2048000000	
306000	18	25920	0	25920000000	0	1024	1024000000	
307000	18	23872	0	23872000000	0	2048	2048000000	
308000	18	25856	0	25856000000	0	1024	1024000000	
309000	18	23936	0	23936000000	0	2048	2048000000	
310000	18	25280	0	25280000000	0	1216	1216000000	
311000	18	24192	1024	24192000000	1024000000	1856	1856000000	
312000	18	21824	0	21824000000	0	1216	1216000000	
313000	18	832	0	832000000	0	1856	1856000000	
314000	18	0	0	0	0	1536	1536000000	
315000	18	0	0	0	0	1536	1536000000	
316000	18	0	0	0	0	1536	1536000000	
317000	18	0	0	0	0	1536	1536000000	
318000	18	0	0	0	0	1664	1664000000	
319000	18	0	0	0	0	1408	1408000000	
320000	18	0	0	0	0	1856	1856000000	
321000	18	0	0	0	0	1216	1216000000	
322000	18	0	0	0	0	2048	2048000000	
323000	18	12224	5504	12224000000	5504000000	1024	1024000000	
324000	18	12352	13568	12352000000	13568000000	2048	2048000000	
325000	18	7680	6016	7680000000	6016000000	1024	1024000000	
326000	18	20736	0	20736000000	0	2048	2048000000	
327000	18	26944	0	26944000000	0	1024	1024000000	
328000	18	22656	0	22656000000	0	2112	2112000000	
329000	18	26368	0	26368000000	0	1088	1088000000	
330000	18	22400	0	22400000000	0	2176	2176000000	
331000	18	26048	0	26048000000	0	1152	1152000000	
332000	18	23552	0	23552000000	0	1664	1664000000	
333000	18	23552	0	23552000000	0	1536	1536000000	
334000	18	22272	0	22272000000	0	2048	2048000000	
335000	18	22464	1536	22464000000	1536000000	1024	1024000000	
336000	18	22656	1024	22656000000	1024000000	2048	2048000000	
337000	18	14272	0	14272000000	0	1024	1024000000	
338000	18	5184	0	5184000000	0	2176	2176000000	
339000	18	0	0	0	0	1088	1088000000	
340000	18	0	0	0	0	2176	2176000000	
341000	18	0	0	0	0	704	704000000	
342000	18	0	0	0	0	2176	2176000000	
343000	18	0	0	0	0	1408	1408000000	
344000	18	0	0	0	0	2048	2048000000	
345000	18	0	0	0	0	1024	1024000000	
346000	18	0	0	0	0	2048	2048000000	
347000	18	0	0	0	0	1088	1088000000	
348000	18	12800	512	12800000000	512000000	1984	1984000000	
349000	18	25344	4736	25344000000	4736000000	1216	1216000000	
350000	18	11008	19840	11008000000	19840000000	1856	1856000000	
351000	18	17024	0	17024000000	0	1024	1024000000	
352000	18	7680	4864	7680000000	4864000000	1024	1024000000	
353000	18	3776	19712	3776000000	19712000000	1024	1024000000	
354000	18	23168	0	23168000000	0	1536	1536000000	
355000	18	19008	0	19008000000	0	1536	1536000000	
356000	18	24576	0	24576000000	0	1536	1536000000	
357000	18	25024	4736	25024000000	4736000000	1536	1536000000	
358000	18	24192	0	24192000000	0	1536	1536000000	
359000	18	28544	0	28544000000	0	1024	1024000000	
360000	18	30848	1856	30848000000	1856000000	0	0	
361000	18	31936	256	31936000000	256000000	0	0	
362000	18	10176	2624	10176000000	2624000000	0	0	
363000	18	0	0	0	0	0	0	
364000	18	0	0	0	0	0	0	
365000	18	0	0	0	0	0	0	
366000	18	0	0	0	0	0	0	
367000	18	0	11712	0	11712000000	0	0	
368000	18	0	0	0	0	0	0	
369000	18	0	0	0	0	0	0	
370000	18	0	0	0	0	0	0	
371000	18	0	0	0	0	0	0	
372000	18	0	0	0	0	0	0	
373000	18	0	512	0	512000000	0	0	
374000	18	0	0	0	0	0	0	
375000	18	0	0	0	0	0	0	
376000	18	0	47232	0	47232000000	0	0	
377000	18	0	52864	0	52864000000	0	0	
378000	18	0	0	0	0	64	64000000	
379000	18	0	0	0	0	64	64000000	
380000	18	0	0	0	0	128	128000000	
381000	18	0	0	0	0	384	384000000	
