StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	11	21888	384	21888000000	384000000	1536	1536000000	
179000	11	26240	2560	26240000000	2560000000	1024	1024000000	
180000	11	22272	0	22272000000	0	2048	2048000000	
181000	11	1280	0	1280000000	0	1024	1024000000	
182000	11	0	0	0	0	2176	2176000000	
183000	11	12608	512	12608000000	512000000	896	896000000	
184000	11	22656	640	22656000000	640000000	2048	2048000000	
185000	11	13888	9344	13888000000	9344000000	1024	1024000000	
186000	11	16960	17792	16960000000	17792000000	1536	1536000000	
187000	11	6144	14592	6144000000	14592000000	512	512000000	
188000	11	2112	6784	2112000000	6784000000	1728	1728000000	
189000	11	23808	0	23808000000	0	1344	1344000000	
190000	11	23296	0	23296000000	0	1984	1984000000	
191000	11	25280	0	25280000000	0	1088	1088000000	
192000	11	22528	0	22528000000	0	2048	2048000000	
193000	11	25152	0	25152000000	0	1216	1216000000	
194000	11	24384	0	24384000000	0	1856	1856000000	
195000	11	25792	0	25792000000	0	1024	1024000000	
196000	11	22976	0	22976000000	0	2048	2048000000	
197000	11	15616	0	15616000000	0	1024	1024000000	
198000	11	24448	3584	24448000000	3584000000	1536	1536000000	
199000	11	25152	64	25152000000	64000000	1536	1536000000	
200000	11	16960	0	16960000000	0	1536	1536000000	
201000	11	10816	1728	10816000000	1728000000	1536	1536000000	
202000	11	0	64	0	64000000	512	512000000	
203000	11	0	64	0	64000000	0	0	
204000	11	0	1152	0	1152000000	0	0	
205000	11	0	1408	0	1408000000	0	0	
206000	11	0	128	0	128000000	0	0	
207000	11	0	0	0	0	0	0	
208000	11	0	0	0	0	0	0	
209000	11	0	0	0	0	0	0	
210000	11	0	5760	0	5760000000	0	0	
211000	11	24576	9856	24576000000	9856000000	0	0	
212000	11	13824	14720	13824000000	14720000000	0	0	
213000	11	31552	1600	31552000000	1600000000	0	0	
214000	11	27968	4352	27968000000	4352000000	0	0	
215000	11	31936	0	31936000000	0	0	0	
216000	11	31360	1728	31360000000	1728000000	0	0	
217000	11	32000	64	32000000000	64000000	0	0	
218000	11	27712	704	27712000000	704000000	0	0	
219000	11	31872	2048	31872000000	2048000000	0	0	
220000	11	30720	0	30720000000	0	0	0	
221000	11	25344	0	25344000000	0	0	0	
222000	11	2496	1024	2496000000	1024000000	0	0	
223000	11	0	0	0	0	0	0	
224000	11	0	0	0	0	0	0	
225000	11	0	0	0	0	0	0	
226000	11	0	0	0	0	0	0	
227000	11	0	0	0	0	0	0	
228000	11	0	0	0	0	0	0	
229000	11	0	0	0	0	0	0	
230000	11	0	0	0	0	0	0	
231000	11	0	0	0	0	0	0	
232000	11	0	1408	0	1408000000	0	0	
233000	11	0	12608	0	12608000000	0	0	
234000	11	0	512	0	512000000	0	0	
235000	11	23936	3968	23936000000	3968000000	0	0	
236000	11	25216	5376	25216000000	5376000000	0	0	
237000	11	11648	19968	11648000000	19968000000	0	0	
238000	11	11264	0	11264000000	0	256	256000000	
239000	11	1792	10624	1792000000	10624000000	192	192000000	
240000	11	0	0	0	0	256	256000000	
241000	11	0	0	0	0	192	192000000	
242000	11	0	0	0	0	320	320000000	
243000	11	0	0	0	0	192	192000000	
244000	11	0	0	0	0	320	320000000	
245000	11	0	0	0	0	192	192000000	
246000	11	0	0	0	0	320	320000000	
247000	11	0	0	0	0	192	192000000	
248000	11	0	0	0	0	384	384000000	
249000	11	0	0	0	0	128	128000000	
250000	11	0	0	0	0	384	384000000	
251000	11	0	0	0	0	192	192000000	
252000	11	0	0	0	0	320	320000000	
253000	11	0	0	0	0	192	192000000	
254000	11	0	12736	0	12736000000	320	320000000	
255000	11	16064	1216	16064000000	1216000000	128	128000000	
256000	11	23552	0	23552000000	0	320	320000000	
257000	11	28352	0	28352000000	0	192	192000000	
258000	11	24832	3072	24832000000	3072000000	256	256000000	
259000	11	23872	0	23872000000	0	256	256000000	
260000	11	24640	0	24640000000	0	320	320000000	
261000	11	23936	0	23936000000	0	192	192000000	
262000	11	23744	448	23744000000	448000000	320	320000000	
263000	11	24128	0	24128000000	0	192	192000000	
264000	11	3264	0	3264000000	0	320	320000000	
265000	11	4800	0	4800000000	0	192	192000000	
266000	11	0	0	0	0	384	384000000	
267000	11	0	0	0	0	192	192000000	
268000	11	0	0	0	0	320	320000000	
269000	11	0	0	0	0	192	192000000	
270000	11	0	64	0	64000000	320	320000000	
271000	11	0	0	0	0	192	192000000	
272000	11	0	0	0	0	320	320000000	
273000	11	0	0	0	0	256	256000000	
274000	11	0	768	0	768000000	0	0	
275000	11	0	0	0	0	0	0	
276000	11	0	0	0	0	0	0	
277000	11	0	0	0	0	0	0	
278000	11	0	0	0	0	0	0	
279000	11	0	0	0	0	0	0	
280000	11	0	0	0	0	0	0	
281000	11	0	64	0	64000000	0	0	
282000	11	0	0	0	0	0	0	
283000	11	0	0	0	0	0	0	
284000	11	0	0	0	0	0	0	
285000	11	0	0	0	0	0	0	
286000	11	0	0	0	0	0	0	
287000	11	0	0	0	0	0	0	
288000	11	0	0	0	0	0	0	
289000	11	0	320	0	320000000	0	0	
290000	11	0	896	0	896000000	0	0	
