StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	26	4544	512	4544000000	512000000	0	0	
18000	26	20160	11904	20160000000	11904000000	2048	2048000000	
19000	26	12480	12672	12480000000	12672000000	896	896000000	
20000	26	22336	0	22336000000	0	2176	2176000000	
21000	26	14784	0	14784000000	0	1024	1024000000	
22000	26	22272	2560	22272000000	2560000000	2048	2048000000	
23000	26	26944	0	26944000000	0	1024	1024000000	
24000	26	22720	0	22720000000	0	2048	2048000000	
25000	26	26880	0	26880000000	0	1024	1024000000	
26000	26	22592	0	22592000000	0	2112	2112000000	
27000	26	26816	0	26816000000	0	1152	1152000000	
28000	26	22528	0	22528000000	0	2176	2176000000	
29000	26	832	0	832000000	0	1088	1088000000	
30000	26	0	0	0	0	2176	2176000000	
31000	26	0	0	0	0	1024	1024000000	
32000	26	0	0	0	0	2048	2048000000	
33000	26	0	0	0	0	1024	1024000000	
34000	26	0	0	0	0	2048	2048000000	
35000	26	0	0	0	0	1088	1088000000	
36000	26	0	0	0	0	1984	1984000000	
37000	26	0	0	0	0	1344	1344000000	
38000	26	0	0	0	0	1728	1728000000	
39000	26	0	512	0	512000000	1536	1536000000	
40000	26	0	0	0	0	1536	1536000000	
41000	26	0	0	0	0	1536	1536000000	
42000	26	0	0	0	0	1536	1536000000	
43000	26	0	0	0	0	1536	1536000000	
44000	26	0	0	0	0	1536	1536000000	
45000	26	0	0	0	0	1664	1664000000	
46000	26	0	0	0	0	1408	1408000000	
47000	26	0	0	0	0	1856	1856000000	
48000	26	0	0	0	0	1216	1216000000	
49000	26	0	0	0	0	2048	2048000000	
50000	26	0	0	0	0	1024	1024000000	
51000	26	0	0	0	0	2048	2048000000	
52000	26	0	0	0	0	1024	1024000000	
53000	26	0	0	0	0	2048	2048000000	
54000	26	0	0	0	0	1024	1024000000	
55000	26	0	0	0	0	2176	2176000000	
56000	26	0	0	0	0	1088	1088000000	
57000	26	0	0	0	0	2240	2240000000	
58000	26	0	0	0	0	1088	1088000000	
59000	26	0	0	0	0	1728	1728000000	
60000	26	0	0	0	0	1408	1408000000	
61000	26	0	0	0	0	2048	2048000000	
62000	26	0	0	0	0	1024	1024000000	
63000	26	0	0	0	0	2048	2048000000	
64000	26	0	0	0	0	1024	1024000000	
65000	26	0	0	0	0	2240	2240000000	
66000	26	0	0	0	0	1088	1088000000	
67000	26	0	0	0	0	2240	2240000000	
68000	26	0	0	0	0	1088	1088000000	
69000	26	0	0	0	0	2048	2048000000	
70000	26	0	0	0	0	1024	1024000000	
71000	26	0	0	0	0	2048	2048000000	
72000	26	0	0	0	0	1024	1024000000	
73000	26	0	0	0	0	2048	2048000000	
74000	26	0	0	0	0	1088	1088000000	
75000	26	0	0	0	0	1984	1984000000	
76000	26	0	0	0	0	1344	1344000000	
77000	26	0	0	0	0	1728	1728000000	
78000	26	0	0	0	0	1536	1536000000	
79000	26	0	0	0	0	1536	1536000000	
80000	26	0	0	0	0	1280	1280000000	
81000	26	0	0	0	0	1792	1792000000	
82000	26	0	0	0	0	1536	1536000000	
83000	26	0	0	0	0	1536	1536000000	
84000	26	0	0	0	0	1664	1664000000	
85000	26	0	0	0	0	1408	1408000000	
86000	26	0	0	0	0	1856	1856000000	
87000	26	0	0	0	0	1216	1216000000	
