StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	31	1344	2432	1344000000	2432000000	0	0	
561000	31	31488	0	31488000000	0	0	0	
562000	31	31808	2560	31808000000	2560000000	0	0	
563000	31	7040	0	7040000000	0	0	0	
564000	31	0	0	0	0	0	0	
565000	31	15744	512	15744000000	512000000	0	0	
566000	31	31808	7808	31808000000	7808000000	0	0	
567000	31	12352	20224	12352000000	20224000000	0	0	
568000	31	14464	21120	14464000000	21120000000	0	0	
569000	31	19328	0	19328000000	0	0	0	
570000	31	31872	0	31872000000	0	0	0	
571000	31	28288	0	28288000000	0	0	0	
572000	31	31808	0	31808000000	0	0	0	
573000	31	31424	1536	31424000000	1536000000	0	0	
574000	31	31936	0	31936000000	0	0	0	
575000	31	31424	0	31424000000	0	0	0	
576000	31	32000	0	32000000000	0	0	0	
577000	31	31424	0	31424000000	0	0	0	
578000	31	16704	0	16704000000	0	0	0	
579000	31	0	0	0	0	0	0	
580000	31	0	0	0	0	0	0	
581000	31	0	0	0	0	0	0	
582000	31	0	0	0	0	0	0	
583000	31	0	0	0	0	0	0	
584000	31	0	0	0	0	0	0	
585000	31	0	0	0	0	0	0	
586000	31	0	0	0	0	0	0	
587000	31	0	0	0	0	0	0	
588000	31	0	0	0	0	0	0	
589000	31	0	1536	0	1536000000	0	0	
590000	31	24576	24576	24576000000	24576000000	0	0	
591000	31	22208	0	22208000000	0	0	0	
592000	31	24768	0	24768000000	0	0	0	
593000	31	30464	0	30464000000	0	0	0	
594000	31	29440	0	29440000000	0	0	0	
595000	31	29440	0	29440000000	0	0	0	
596000	31	31488	0	31488000000	0	0	0	
597000	31	31296	1536	31296000000	1536000000	0	0	
598000	31	31360	0	31360000000	0	0	0	
599000	31	29376	0	29376000000	0	0	0	
600000	31	19904	1024	19904000000	1024000000	0	0	
601000	31	6976	0	6976000000	0	0	0	
602000	31	0	0	0	0	0	0	
603000	31	0	0	0	0	0	0	
604000	31	0	0	0	0	0	0	
605000	31	0	0	0	0	0	0	
606000	31	0	0	0	0	0	0	
607000	31	0	0	0	0	0	0	
608000	31	0	0	0	0	0	0	
609000	31	0	0	0	0	0	0	
610000	31	0	0	0	0	0	0	
611000	31	0	0	0	0	0	0	
612000	31	19328	512	19328000000	512000000	0	0	
613000	31	29824	24576	29824000000	24576000000	0	0	
