StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	24	4544	512	4544000000	512000000	0	0	
18000	24	20160	11904	20160000000	11904000000	2048	2048000000	
19000	24	8384	12672	8384000000	12672000000	896	896000000	
20000	24	22336	0	22336000000	0	2176	2176000000	
21000	24	15936	0	15936000000	0	1024	1024000000	
22000	24	22400	1024	22400000000	1024000000	2048	2048000000	
23000	24	26944	512	26944000000	512000000	1024	1024000000	
24000	24	22656	1024	22656000000	1024000000	2048	2048000000	
25000	24	27072	0	27072000000	0	1024	1024000000	
26000	24	22528	0	22528000000	0	2112	2112000000	
27000	24	26752	0	26752000000	0	1152	1152000000	
28000	24	22464	0	22464000000	0	2176	2176000000	
29000	24	3712	0	3712000000	0	1088	1088000000	
30000	24	0	0	0	0	2176	2176000000	
31000	24	0	0	0	0	1024	1024000000	
32000	24	0	0	0	0	2048	2048000000	
33000	24	0	0	0	0	1024	1024000000	
34000	24	0	0	0	0	2048	2048000000	
35000	24	0	0	0	0	1088	1088000000	
36000	24	0	0	0	0	1984	1984000000	
37000	24	0	0	0	0	1344	1344000000	
38000	24	0	0	0	0	1728	1728000000	
39000	24	0	512	0	512000000	1536	1536000000	
40000	24	0	0	0	0	1536	1536000000	
41000	24	0	0	0	0	1536	1536000000	
42000	24	0	0	0	0	1536	1536000000	
43000	24	0	0	0	0	1536	1536000000	
44000	24	0	0	0	0	1536	1536000000	
45000	24	0	0	0	0	1664	1664000000	
46000	24	0	0	0	0	1408	1408000000	
47000	24	0	0	0	0	1856	1856000000	
48000	24	0	0	0	0	1216	1216000000	
49000	24	0	0	0	0	2048	2048000000	
50000	24	0	0	0	0	1024	1024000000	
51000	24	0	0	0	0	2048	2048000000	
52000	24	0	0	0	0	1024	1024000000	
53000	24	0	0	0	0	2048	2048000000	
54000	24	0	0	0	0	1024	1024000000	
55000	24	0	0	0	0	2176	2176000000	
56000	24	0	0	0	0	1088	1088000000	
57000	24	0	0	0	0	2240	2240000000	
58000	24	0	0	0	0	1088	1088000000	
59000	24	0	0	0	0	1728	1728000000	
60000	24	0	0	0	0	1408	1408000000	
61000	24	0	0	0	0	2048	2048000000	
62000	24	0	0	0	0	1024	1024000000	
63000	24	0	0	0	0	2048	2048000000	
64000	24	0	0	0	0	1024	1024000000	
65000	24	0	0	0	0	2240	2240000000	
66000	24	0	0	0	0	1088	1088000000	
67000	24	0	0	0	0	2240	2240000000	
68000	24	0	0	0	0	1088	1088000000	
69000	24	0	0	0	0	2048	2048000000	
70000	24	0	0	0	0	1024	1024000000	
71000	24	0	0	0	0	2048	2048000000	
72000	24	0	0	0	0	1024	1024000000	
73000	24	0	0	0	0	2048	2048000000	
74000	24	0	0	0	0	1088	1088000000	
75000	24	0	0	0	0	1984	1984000000	
76000	24	0	0	0	0	1344	1344000000	
77000	24	0	0	0	0	1728	1728000000	
78000	24	0	0	0	0	1536	1536000000	
79000	24	0	0	0	0	1536	1536000000	
80000	24	0	0	0	0	1536	1536000000	
81000	24	0	0	0	0	1536	1536000000	
82000	24	0	0	0	0	1536	1536000000	
83000	24	0	0	0	0	1536	1536000000	
84000	24	0	0	0	0	1664	1664000000	
85000	24	0	0	0	0	1408	1408000000	
86000	24	0	0	0	0	1856	1856000000	
87000	24	0	0	0	0	1216	1216000000	
88000	24	0	0	0	0	1600	1600000000	
89000	24	0	0	0	0	1472	1472000000	
90000	24	0	0	0	0	2048	2048000000	
91000	24	0	0	0	0	1024	1024000000	
92000	24	0	3584	0	3584000000	2048	2048000000	
93000	24	0	0	0	0	1024	1024000000	
94000	24	0	0	0	0	2176	2176000000	
95000	24	0	0	0	0	1088	1088000000	
96000	24	0	0	0	0	2240	2240000000	
97000	24	0	0	0	0	640	640000000	
98000	24	0	256	0	256000000	0	0	
99000	24	0	192	0	192000000	0	0	
100000	24	0	0	0	0	0	0	
101000	24	0	0	0	0	0	0	
102000	24	0	0	0	0	0	0	
103000	24	0	0	0	0	0	0	
104000	24	0	0	0	0	0	0	
105000	24	0	0	0	0	0	0	
106000	24	0	0	0	0	0	0	
107000	24	0	384	0	384000000	0	0	
108000	24	0	0	0	0	0	0	
109000	24	0	0	0	0	0	0	
110000	24	0	0	0	0	0	0	
111000	24	0	0	0	0	0	0	
112000	24	0	27264	0	27264000000	0	0	
113000	24	0	65408	0	65408000000	0	0	
114000	24	0	11584	0	11584000000	0	0	
115000	24	0	0	0	0	0	0	
116000	24	0	0	0	0	0	0	
117000	24	0	0	0	0	0	0	
118000	24	0	8192	0	8192000000	128	128000000	
119000	24	0	0	0	0	256	256000000	
120000	24	0	0	0	0	256	256000000	
121000	24	0	0	0	0	256	256000000	
122000	24	0	0	0	0	256	256000000	
123000	24	0	0	0	0	256	256000000	
124000	24	0	0	0	0	256	256000000	
125000	24	0	0	0	0	320	320000000	
126000	24	0	0	0	0	192	192000000	
127000	24	0	0	0	0	320	320000000	
128000	24	0	0	0	0	192	192000000	
129000	24	0	0	0	0	320	320000000	
130000	24	0	0	0	0	192	192000000	
131000	24	0	0	0	0	384	384000000	
132000	24	0	0	0	0	128	128000000	
133000	24	0	0	0	0	384	384000000	
134000	24	0	0	0	0	192	192000000	
135000	24	0	0	0	0	320	320000000	
136000	24	0	0	0	0	192	192000000	
137000	24	0	0	0	0	320	320000000	
138000	24	0	0	0	0	192	192000000	
139000	24	0	0	0	0	320	320000000	
140000	24	0	0	0	0	256	256000000	
141000	24	0	0	0	0	320	320000000	
142000	24	0	0	0	0	192	192000000	
143000	24	0	0	0	0	320	320000000	
144000	24	0	0	0	0	192	192000000	
145000	24	0	0	0	0	384	384000000	
146000	24	0	0	0	0	128	128000000	
147000	24	0	0	0	0	384	384000000	
148000	24	0	0	0	0	192	192000000	
149000	24	0	0	0	0	320	320000000	
150000	24	0	0	0	0	192	192000000	
151000	24	0	0	0	0	320	320000000	
152000	24	0	0	0	0	192	192000000	
153000	24	0	0	0	0	320	320000000	
154000	24	0	0	0	0	192	192000000	
155000	24	0	0	0	0	320	320000000	
156000	24	0	0	0	0	256	256000000	
157000	24	0	0	0	0	256	256000000	
158000	24	0	0	0	0	256	256000000	
159000	24	0	0	0	0	256	256000000	
160000	24	0	0	0	0	256	256000000	
161000	24	0	0	0	0	256	256000000	
162000	24	0	0	0	0	256	256000000	
163000	24	0	0	0	0	256	256000000	
164000	24	0	0	0	0	320	320000000	
165000	24	0	0	0	0	192	192000000	
166000	24	0	0	0	0	320	320000000	
167000	24	0	0	0	0	192	192000000	
168000	24	0	256	0	256000000	320	320000000	
169000	24	0	0	0	0	192	192000000	
170000	24	0	0	0	0	384	384000000	
171000	24	0	0	0	0	128	128000000	
172000	24	0	0	0	0	384	384000000	
173000	24	0	0	0	0	192	192000000	
174000	24	0	0	0	0	320	320000000	
175000	24	0	0	0	0	192	192000000	
176000	24	0	64	0	64000000	320	320000000	
177000	24	0	0	0	0	192	192000000	
178000	24	0	0	0	0	320	320000000	
179000	24	0	0	0	0	256	256000000	
180000	24	0	0	0	0	320	320000000	
181000	24	0	0	0	0	192	192000000	
182000	24	0	0	0	0	320	320000000	
183000	24	0	64	0	64000000	192	192000000	
184000	24	0	0	0	0	256	256000000	
185000	24	0	0	0	0	0	0	
186000	24	0	0	0	0	0	0	
187000	24	0	0	0	0	0	0	
188000	24	0	1920	0	1920000000	0	0	
189000	24	0	3072	0	3072000000	0	0	
190000	24	0	0	0	0	0	0	
191000	24	0	0	0	0	0	0	
192000	24	0	2368	0	2368000000	0	0	
193000	24	0	1792	0	1792000000	0	0	
194000	24	0	0	0	0	0	0	
195000	24	0	0	0	0	0	0	
196000	24	0	0	0	0	0	0	
