StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	22	17728	1792	17728000000	1792000000	256	256000000	
291000	22	22400	2560	22400000000	2560000000	2176	2176000000	
292000	22	26944	0	26944000000	0	1024	1024000000	
293000	22	4608	0	4608000000	0	2176	2176000000	
294000	22	0	0	0	0	1024	1024000000	
295000	22	4800	512	4800000000	512000000	2048	2048000000	
296000	22	26880	1536	26880000000	1536000000	1024	1024000000	
297000	22	17472	23040	17472000000	23040000000	1536	1536000000	
298000	22	0	0	0	0	512	512000000	
299000	22	21376	896	21376000000	896000000	2112	2112000000	
300000	22	8704	23680	8704000000	23680000000	960	960000000	
301000	22	22464	0	22464000000	0	2176	2176000000	
302000	22	17728	0	17728000000	0	1280	1280000000	
303000	22	21504	0	21504000000	0	2176	2176000000	
304000	22	23488	1536	23488000000	1536000000	1024	1024000000	
305000	22	23616	0	23616000000	0	2048	2048000000	
306000	22	25984	0	25984000000	0	1024	1024000000	
307000	22	23872	0	23872000000	0	2048	2048000000	
308000	22	25792	0	25792000000	0	1024	1024000000	
309000	22	24064	0	24064000000	0	2048	2048000000	
310000	22	25280	0	25280000000	0	1216	1216000000	
311000	22	24192	1024	24192000000	1024000000	1856	1856000000	
312000	22	12736	0	12736000000	0	1472	1472000000	
313000	22	10624	0	10624000000	0	1600	1600000000	
314000	22	0	0	0	0	1536	1536000000	
315000	22	0	0	0	0	1536	1536000000	
316000	22	0	0	0	0	1536	1536000000	
317000	22	0	0	0	0	1536	1536000000	
318000	22	0	0	0	0	1664	1664000000	
319000	22	0	0	0	0	1408	1408000000	
320000	22	0	0	0	0	1856	1856000000	
321000	22	0	0	0	0	1216	1216000000	
322000	22	0	0	0	0	2048	2048000000	
323000	22	12224	5504	12224000000	5504000000	1024	1024000000	
324000	22	12352	13568	12352000000	13568000000	2048	2048000000	
325000	22	7616	6016	7616000000	6016000000	1024	1024000000	
326000	22	20736	0	20736000000	0	2048	2048000000	
327000	22	26944	0	26944000000	0	1024	1024000000	
328000	22	22592	0	22592000000	0	2112	2112000000	
329000	22	25600	0	25600000000	0	1088	1088000000	
330000	22	22464	0	22464000000	0	2240	2240000000	
331000	22	26880	0	26880000000	0	1088	1088000000	
