StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	5	13184	3392	13184000000	3392000000	960	960000000	
452000	5	25728	1536	25728000000	1536000000	1088	1088000000	
453000	5	22592	1024	22592000000	1024000000	2048	2048000000	
454000	5	10240	0	10240000000	0	1024	1024000000	
455000	5	0	0	0	0	2048	2048000000	
456000	5	14080	512	14080000000	512000000	1152	1152000000	
457000	5	22336	3968	22336000000	3968000000	2240	2240000000	
458000	5	12672	7808	12672000000	7808000000	704	704000000	
459000	5	64	0	64000000	0	2048	2048000000	
460000	5	0	0	0	0	1024	1024000000	
461000	5	0	9728	0	9728000000	2048	2048000000	
462000	5	16256	18304	16256000000	18304000000	512	512000000	
463000	5	9984	9344	9984000000	9344000000	1280	1280000000	
464000	5	25920	0	25920000000	0	1280	1280000000	
465000	5	22848	0	22848000000	0	2048	2048000000	
466000	5	18944	0	18944000000	0	1216	1216000000	
467000	5	24256	0	24256000000	0	1856	1856000000	
468000	5	24896	2240	24896000000	2240000000	1472	1472000000	
469000	5	23936	0	23936000000	0	1600	1600000000	
470000	5	25728	128	25728000000	128000000	1536	1536000000	
471000	5	21824	0	21824000000	0	1536	1536000000	
472000	5	26368	128	26368000000	128000000	1408	1408000000	
473000	5	28352	0	28352000000	0	640	640000000	
474000	5	31808	1472	31808000000	1472000000	0	0	
475000	5	10304	640	10304000000	640000000	0	0	
476000	5	0	1152	0	1152000000	0	0	
477000	5	0	1216	0	1216000000	0	0	
478000	5	0	256	0	256000000	0	0	
479000	5	0	0	0	0	0	0	
480000	5	0	0	0	0	0	0	
481000	5	0	0	0	0	0	0	
482000	5	0	1536	0	1536000000	0	0	
483000	5	0	3712	0	3712000000	0	0	
484000	5	0	0	0	0	0	0	
485000	5	0	0	0	0	0	0	
486000	5	0	6464	0	6464000000	0	0	
487000	5	11584	6528	11584000000	6528000000	0	0	
488000	5	13824	19584	13824000000	19584000000	0	0	
489000	5	28928	256	28928000000	256000000	0	0	
490000	5	31936	0	31936000000	0	0	0	
491000	5	31424	2560	31424000000	2560000000	0	0	
492000	5	31744	0	31744000000	0	0	0	
493000	5	31168	0	31168000000	0	0	0	
494000	5	31872	0	31872000000	0	0	0	
495000	5	16448	0	16448000000	0	0	0	
496000	5	31744	1536	31744000000	1536000000	0	0	
497000	5	31232	0	31232000000	0	0	0	
498000	5	19456	0	19456000000	0	0	0	
499000	5	0	1024	0	1024000000	0	0	
500000	5	0	0	0	0	0	0	
501000	5	0	0	0	0	0	0	
502000	5	0	0	0	0	0	0	
503000	5	0	0	0	0	0	0	
504000	5	0	4800	0	4800000000	0	0	
505000	5	0	8448	0	8448000000	0	0	
506000	5	0	0	0	0	0	0	
507000	5	0	0	0	0	0	0	
508000	5	0	4800	0	4800000000	0	0	
509000	5	0	0	0	0	256	256000000	
510000	5	0	576	0	576000000	256	256000000	
511000	5	30016	2944	30016000000	2944000000	256	256000000	
512000	5	33856	14144	33856000000	14144000000	256	256000000	
513000	5	9856	128	9856000000	128000000	256	256000000	
514000	5	0	8576	0	8576000000	192	192000000	
515000	5	0	4480	0	4480000000	192	192000000	
516000	5	0	0	0	0	192	192000000	
517000	5	0	0	0	0	320	320000000	
518000	5	0	0	0	0	128	128000000	
519000	5	0	0	0	0	320	320000000	
520000	5	0	0	0	0	192	192000000	
521000	5	0	448	0	448000000	384	384000000	
522000	5	0	0	0	0	128	128000000	
523000	5	0	0	0	0	384	384000000	
524000	5	0	0	0	0	192	192000000	
525000	5	0	448	0	448000000	320	320000000	
526000	5	0	64	0	64000000	192	192000000	
527000	5	0	0	0	0	320	320000000	
528000	5	0	0	0	0	192	192000000	
529000	5	0	0	0	0	320	320000000	
530000	5	0	0	0	0	256	256000000	
531000	5	0	0	0	0	320	320000000	
532000	5	0	0	0	0	192	192000000	
533000	5	0	896	0	896000000	320	320000000	
534000	5	0	0	0	0	192	192000000	
535000	5	0	0	0	0	384	384000000	
536000	5	0	64	0	64000000	128	128000000	
537000	5	0	64	0	64000000	128	128000000	
538000	5	0	0	0	0	0	0	
539000	5	0	0	0	0	0	0	
540000	5	0	0	0	0	0	0	
541000	5	0	0	0	0	0	0	
542000	5	0	0	0	0	0	0	
543000	5	0	0	0	0	0	0	
544000	5	0	576	0	576000000	0	0	
545000	5	0	0	0	0	0	0	
546000	5	0	64	0	64000000	0	0	
547000	5	0	0	0	0	0	0	
548000	5	0	0	0	0	0	0	
549000	5	0	0	0	0	0	0	
550000	5	0	0	0	0	0	0	
551000	5	0	0	0	0	0	0	
552000	5	0	0	0	0	0	0	
553000	5	0	0	0	0	0	0	
554000	5	0	0	0	0	0	0	
555000	5	0	0	0	0	0	0	
556000	5	0	0	0	0	0	0	
557000	5	0	0	0	0	0	0	
558000	5	0	0	0	0	0	0	
559000	5	0	0	0	0	0	0	
560000	5	0	2496	0	2496000000	0	0	
