StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	5	17792	896	17792000000	896000000	256	256000000	
291000	5	22464	2560	22464000000	2560000000	2176	2176000000	
292000	5	26880	0	26880000000	0	1024	1024000000	
293000	5	4608	0	4608000000	0	2176	2176000000	
294000	5	0	0	0	0	1024	1024000000	
295000	5	3712	512	3712000000	512000000	2048	2048000000	
296000	5	26432	1536	26432000000	1536000000	1024	1024000000	
297000	5	19008	23040	19008000000	23040000000	2048	2048000000	
298000	5	10432	0	10432000000	0	1024	1024000000	
299000	5	12608	896	12608000000	896000000	2048	2048000000	
300000	5	7040	23680	7040000000	23680000000	1024	1024000000	
301000	5	22464	0	22464000000	0	2176	2176000000	
302000	5	19392	0	19392000000	0	1280	1280000000	
303000	5	22464	0	22464000000	0	2176	2176000000	
304000	5	24128	1536	24128000000	1536000000	1024	1024000000	
305000	5	23680	0	23680000000	0	2048	2048000000	
306000	5	25792	0	25792000000	0	1024	1024000000	
307000	5	23872	0	23872000000	0	2048	2048000000	
308000	5	25728	0	25728000000	0	1024	1024000000	
309000	5	22784	0	22784000000	0	2048	2048000000	
310000	5	25280	0	25280000000	0	1216	1216000000	
311000	5	24256	1024	24256000000	1024000000	1856	1856000000	
312000	5	21504	0	21504000000	0	1344	1344000000	
313000	5	0	0	0	0	1728	1728000000	
314000	5	0	0	0	0	1536	1536000000	
315000	5	0	0	0	0	1536	1536000000	
316000	5	0	0	0	0	1536	1536000000	
317000	5	0	0	0	0	1536	1536000000	
318000	5	0	0	0	0	1664	1664000000	
319000	5	0	0	0	0	1408	1408000000	
320000	5	0	0	0	0	1856	1856000000	
321000	5	0	0	0	0	1216	1216000000	
322000	5	0	0	0	0	2048	2048000000	
323000	5	12864	5504	12864000000	5504000000	1024	1024000000	
324000	5	11712	13568	11712000000	13568000000	2048	2048000000	
325000	5	8000	6016	8000000000	6016000000	1024	1024000000	
326000	5	23552	0	23552000000	0	1856	1856000000	
327000	5	27648	0	27648000000	0	704	704000000	
328000	5	22528	0	22528000000	0	2112	2112000000	
329000	5	26944	0	26944000000	0	1088	1088000000	
330000	5	22400	0	22400000000	0	2176	2176000000	
331000	5	26880	0	26880000000	0	1152	1152000000	
332000	5	22464	0	22464000000	0	2176	2176000000	
333000	5	21888	0	21888000000	0	1024	1024000000	
334000	5	22336	0	22336000000	0	2048	2048000000	
335000	5	22464	1536	22464000000	1536000000	1024	1024000000	
336000	5	22208	1024	22208000000	1024000000	2048	2048000000	
337000	5	14656	0	14656000000	0	1024	1024000000	
338000	5	2752	0	2752000000	0	2048	2048000000	
339000	5	0	0	0	0	1216	1216000000	
340000	5	0	0	0	0	2240	2240000000	
341000	5	0	0	0	0	1088	1088000000	
342000	5	0	0	0	0	2112	2112000000	
343000	5	0	0	0	0	768	768000000	
344000	5	0	0	0	0	2176	2176000000	
345000	5	0	0	0	0	1152	1152000000	
346000	5	0	0	0	0	2048	2048000000	
347000	5	0	0	0	0	1088	1088000000	
348000	5	15488	576	15488000000	576000000	1984	1984000000	
349000	5	37952	3008	37952000000	3008000000	1216	1216000000	
350000	5	20352	33856	20352000000	33856000000	1344	1344000000	
351000	5	10752	0	10752000000	0	1472	1472000000	
352000	5	17408	4288	17408000000	4288000000	1280	1280000000	
353000	5	9216	20288	9216000000	20288000000	896	896000000	
354000	5	18560	0	18560000000	0	1472	1472000000	
355000	5	13760	0	13760000000	0	1536	1536000000	
356000	5	23616	0	23616000000	0	1536	1536000000	
357000	5	25024	4608	25024000000	4608000000	1536	1536000000	
358000	5	21952	0	21952000000	0	1536	1536000000	
359000	5	24576	0	24576000000	0	1792	1792000000	
360000	5	25152	0	25152000000	0	1280	1280000000	
361000	5	24128	0	24128000000	0	1984	1984000000	
362000	5	24960	0	24960000000	0	1088	1088000000	
363000	5	19072	4352	19072000000	4352000000	512	512000000	
364000	5	0	0	0	0	0	0	
365000	5	0	0	0	0	0	0	
366000	5	0	0	0	0	0	0	
367000	5	0	11584	0	11584000000	0	0	
368000	5	0	0	0	0	0	0	
369000	5	0	0	0	0	0	0	
370000	5	0	0	0	0	0	0	
371000	5	0	0	0	0	0	0	
372000	5	0	0	0	0	0	0	
373000	5	0	512	0	512000000	0	0	
374000	5	0	0	0	0	0	0	
375000	5	0	0	0	0	0	0	
376000	5	0	46464	0	46464000000	0	0	
377000	5	0	51072	0	51072000000	0	0	
378000	5	0	0	0	0	64	64000000	
379000	5	0	0	0	0	192	192000000	
380000	5	0	0	0	0	128	128000000	
381000	5	0	0	0	0	384	384000000	
382000	5	0	0	0	0	128	128000000	
383000	5	0	0	0	0	384	384000000	
384000	5	0	0	0	0	192	192000000	
385000	5	0	0	0	0	320	320000000	
386000	5	0	0	0	0	192	192000000	
387000	5	0	0	0	0	320	320000000	
388000	5	0	0	0	0	192	192000000	
389000	5	0	0	0	0	320	320000000	
390000	5	0	0	0	0	256	256000000	
391000	5	0	0	0	0	256	256000000	
392000	5	0	0	0	0	256	256000000	
393000	5	0	0	0	0	256	256000000	
394000	5	0	0	0	0	256	256000000	
395000	5	0	0	0	0	256	256000000	
396000	5	0	0	0	0	256	256000000	
397000	5	0	0	0	0	256	256000000	
398000	5	0	0	0	0	320	320000000	
399000	5	0	0	0	0	192	192000000	
400000	5	0	0	0	0	320	320000000	
401000	5	0	0	0	0	192	192000000	
402000	5	0	0	0	0	320	320000000	
403000	5	0	0	0	0	192	192000000	
404000	5	0	0	0	0	384	384000000	
405000	5	0	0	0	0	128	128000000	
406000	5	0	0	0	0	384	384000000	
407000	5	0	0	0	0	192	192000000	
408000	5	0	0	0	0	320	320000000	
409000	5	0	0	0	0	192	192000000	
410000	5	0	0	0	0	320	320000000	
411000	5	0	0	0	0	192	192000000	
412000	5	0	0	0	0	320	320000000	
413000	5	0	0	0	0	256	256000000	
414000	5	0	0	0	0	320	320000000	
415000	5	0	0	0	0	192	192000000	
416000	5	0	0	0	0	320	320000000	
417000	5	0	0	0	0	192	192000000	
418000	5	0	0	0	0	384	384000000	
419000	5	0	0	0	0	128	128000000	
420000	5	0	0	0	0	384	384000000	
421000	5	0	0	0	0	192	192000000	
422000	5	0	0	0	0	320	320000000	
423000	5	0	0	0	0	192	192000000	
424000	5	0	0	0	0	320	320000000	
425000	5	0	0	0	0	192	192000000	
426000	5	0	576	0	576000000	320	320000000	
427000	5	0	0	0	0	192	192000000	
428000	5	0	0	0	0	320	320000000	
429000	5	0	64	0	64000000	256	256000000	
430000	5	0	64	0	64000000	256	256000000	
431000	5	0	0	0	0	256	256000000	
432000	5	0	0	0	0	256	256000000	
433000	5	0	0	0	0	256	256000000	
434000	5	0	0	0	0	256	256000000	
435000	5	0	0	0	0	256	256000000	
436000	5	0	0	0	0	256	256000000	
437000	5	0	640	0	640000000	320	320000000	
438000	5	0	0	0	0	192	192000000	
439000	5	0	0	0	0	320	320000000	
440000	5	0	0	0	0	192	192000000	
441000	5	0	1344	0	1344000000	256	256000000	
442000	5	0	64	0	64000000	0	0	
443000	5	0	0	0	0	0	0	
444000	5	0	0	0	0	0	0	
445000	5	0	0	0	0	0	0	
446000	5	0	0	0	0	0	0	
447000	5	0	0	0	0	0	0	
448000	5	0	0	0	0	0	0	
449000	5	0	4608	0	4608000000	0	0	
450000	5	0	7936	0	7936000000	0	0	
451000	5	0	3392	0	3392000000	0	0	
