StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	1	21824	384	21824000000	384000000	1536	1536000000	
179000	1	27008	2560	27008000000	2560000000	1024	1024000000	
180000	1	20608	0	20608000000	0	2048	2048000000	
181000	1	2240	0	2240000000	0	1024	1024000000	
182000	1	0	0	0	0	2176	2176000000	
183000	1	12160	512	12160000000	512000000	1088	1088000000	
184000	1	22400	832	22400000000	832000000	2176	2176000000	
185000	1	14592	9344	14592000000	9344000000	704	704000000	
186000	1	17024	17792	17024000000	17792000000	1536	1536000000	
187000	1	5056	14592	5056000000	14592000000	512	512000000	
188000	1	6208	7040	6208000000	7040000000	1536	1536000000	
189000	1	25792	0	25792000000	0	1024	1024000000	
190000	1	23808	0	23808000000	0	1984	1984000000	
191000	1	22400	128	22400000000	128000000	1088	1088000000	
192000	1	29568	0	29568000000	0	512	512000000	
193000	1	30912	1536	30912000000	1536000000	0	0	
194000	1	31936	1216	31936000000	1216000000	0	0	
195000	1	30784	0	30784000000	0	0	0	
196000	1	31552	0	31552000000	0	0	0	
197000	1	31936	128	31936000000	128000000	0	0	
198000	1	21568	0	21568000000	0	0	0	
199000	1	3008	64	3008000000	64000000	0	0	
200000	1	0	0	0	0	0	0	
201000	1	0	1728	0	1728000000	0	0	
202000	1	0	128	0	128000000	0	0	
203000	1	0	0	0	0	0	0	
204000	1	0	1216	0	1216000000	0	0	
205000	1	0	1280	0	1280000000	0	0	
206000	1	0	64	0	64000000	0	0	
207000	1	0	0	0	0	0	0	
208000	1	0	0	0	0	0	0	
209000	1	0	0	0	0	0	0	
210000	1	0	6144	0	6144000000	0	0	
211000	1	24576	9856	24576000000	9856000000	0	0	
212000	1	13888	14720	13888000000	14720000000	0	0	
213000	1	31552	1792	31552000000	1792000000	0	0	
214000	1	27968	4544	27968000000	4544000000	0	0	
215000	1	31936	0	31936000000	0	0	0	
216000	1	31488	1728	31488000000	1728000000	0	0	
217000	1	31936	64	31936000000	64000000	0	0	
218000	1	27712	640	27712000000	640000000	0	0	
219000	1	31936	1984	31936000000	1984000000	0	0	
220000	1	30528	0	30528000000	0	0	0	
221000	1	25216	0	25216000000	0	0	0	
222000	1	2560	1024	2560000000	1024000000	0	0	
223000	1	0	0	0	0	0	0	
224000	1	0	0	0	0	0	0	
225000	1	0	0	0	0	0	0	
226000	1	0	0	0	0	0	0	
227000	1	0	0	0	0	0	0	
228000	1	0	0	0	0	0	0	
229000	1	0	0	0	0	0	0	
230000	1	0	0	0	0	0	0	
231000	1	0	0	0	0	0	0	
232000	1	0	1408	0	1408000000	0	0	
233000	1	0	11904	0	11904000000	0	0	
234000	1	0	512	0	512000000	0	0	
235000	1	23424	3904	23424000000	3904000000	0	0	
236000	1	25728	5440	25728000000	5440000000	0	0	
237000	1	8384	20096	8384000000	20096000000	0	0	
238000	1	16320	0	16320000000	0	256	256000000	
239000	1	0	10624	0	10624000000	192	192000000	
240000	1	0	0	0	0	256	256000000	
241000	1	0	0	0	0	192	192000000	
242000	1	0	0	0	0	320	320000000	
243000	1	0	0	0	0	192	192000000	
244000	1	0	0	0	0	320	320000000	
245000	1	0	0	0	0	192	192000000	
246000	1	0	0	0	0	320	320000000	
247000	1	0	0	0	0	192	192000000	
248000	1	0	0	0	0	384	384000000	
249000	1	0	0	0	0	128	128000000	
250000	1	0	0	0	0	384	384000000	
251000	1	0	0	0	0	192	192000000	
252000	1	0	0	0	0	320	320000000	
253000	1	0	0	0	0	192	192000000	
254000	1	0	12736	0	12736000000	320	320000000	
255000	1	16128	1664	16128000000	1664000000	128	128000000	
256000	1	23552	0	23552000000	0	320	320000000	
257000	1	26560	0	26560000000	0	192	192000000	
258000	1	24960	2560	24960000000	2560000000	256	256000000	
259000	1	23808	0	23808000000	0	256	256000000	
260000	1	24768	0	24768000000	0	320	320000000	
261000	1	24000	0	24000000000	0	192	192000000	
262000	1	29056	448	29056000000	448000000	128	128000000	
263000	1	27392	0	27392000000	0	0	0	
264000	1	1024	0	1024000000	0	0	0	
265000	1	0	0	0	0	0	0	
266000	1	0	0	0	0	0	0	
267000	1	0	0	0	0	0	0	
268000	1	0	64	0	64000000	0	0	
269000	1	0	0	0	0	0	0	
270000	1	0	0	0	0	0	0	
271000	1	0	0	0	0	0	0	
272000	1	0	0	0	0	0	0	
273000	1	0	0	0	0	0	0	
274000	1	0	768	0	768000000	0	0	
275000	1	0	0	0	0	0	0	
276000	1	0	64	0	64000000	0	0	
277000	1	0	0	0	0	0	0	
278000	1	0	0	0	0	0	0	
279000	1	0	0	0	0	0	0	
280000	1	0	0	0	0	0	0	
281000	1	0	0	0	0	0	0	
282000	1	0	0	0	0	0	0	
283000	1	0	0	0	0	0	0	
284000	1	0	0	0	0	0	0	
285000	1	0	0	0	0	0	0	
286000	1	0	0	0	0	0	0	
287000	1	0	0	0	0	0	0	
288000	1	0	0	0	0	0	0	
289000	1	0	384	0	384000000	0	0	
290000	1	0	832	0	832000000	0	0	
