StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	10	13312	1664	13312000000	1664000000	960	960000000	
452000	10	25664	1536	25664000000	1536000000	1088	1088000000	
453000	10	22592	1024	22592000000	1024000000	2048	2048000000	
454000	10	10176	0	10176000000	0	1024	1024000000	
455000	10	0	0	0	0	2176	2176000000	
456000	10	13632	512	13632000000	512000000	1024	1024000000	
457000	10	22336	3968	22336000000	3968000000	2240	2240000000	
458000	10	12864	7808	12864000000	7808000000	704	704000000	
459000	10	320	0	320000000	0	2176	2176000000	
460000	10	0	0	0	0	1408	1408000000	
461000	10	0	9728	0	9728000000	2048	2048000000	
462000	10	22208	18304	22208000000	18304000000	1024	1024000000	
463000	10	3840	9344	3840000000	9344000000	1280	1280000000	
464000	10	22720	0	22720000000	0	1280	1280000000	
465000	10	23936	0	23936000000	0	2048	2048000000	
466000	10	16448	0	16448000000	0	1216	1216000000	
467000	10	24448	0	24448000000	0	1856	1856000000	
468000	10	24768	0	24768000000	0	1472	1472000000	
469000	10	23872	0	23872000000	0	1600	1600000000	
470000	10	24576	0	24576000000	0	1536	1536000000	
471000	10	24384	0	24384000000	0	1536	1536000000	
472000	10	25024	0	25024000000	0	1536	1536000000	
473000	10	24512	0	24512000000	0	1536	1536000000	
474000	10	22976	0	22976000000	0	1536	1536000000	
475000	10	17472	1536	17472000000	1536000000	1536	1536000000	
476000	10	10240	0	10240000000	0	1792	1792000000	
477000	10	0	0	0	0	1280	1280000000	
478000	10	0	0	0	0	2048	2048000000	
479000	10	0	0	0	0	1024	1024000000	
480000	10	0	5824	0	5824000000	1984	1984000000	
481000	10	0	0	0	0	1088	1088000000	
482000	10	0	1664	0	1664000000	2048	2048000000	
483000	10	0	3776	0	3776000000	1024	1024000000	
484000	10	0	0	0	0	2176	2176000000	
485000	10	0	0	0	0	1088	1088000000	
486000	10	0	6272	0	6272000000	832	832000000	
487000	10	11520	6528	11520000000	6528000000	0	0	
488000	10	13824	19584	13824000000	19584000000	0	0	
489000	10	28416	320	28416000000	320000000	0	0	
490000	10	31872	0	31872000000	0	0	0	
491000	10	31424	2368	31424000000	2368000000	0	0	
492000	10	31936	0	31936000000	0	0	0	
493000	10	31104	0	31104000000	0	0	0	
494000	10	25984	1536	25984000000	1536000000	0	0	
495000	10	31488	0	31488000000	0	0	0	
496000	10	31872	0	31872000000	0	0	0	
497000	10	29568	0	29568000000	0	0	0	
498000	10	12288	0	12288000000	0	0	0	
499000	10	0	1024	0	1024000000	0	0	
500000	10	0	0	0	0	0	0	
501000	10	0	0	0	0	0	0	
502000	10	0	0	0	0	0	0	
503000	10	0	0	0	0	0	0	
504000	10	0	4672	0	4672000000	0	0	
505000	10	0	8704	0	8704000000	0	0	
506000	10	0	0	0	0	0	0	
507000	10	0	0	0	0	0	0	
508000	10	0	4672	0	4672000000	0	0	
509000	10	0	0	0	0	256	256000000	
510000	10	0	512	0	512000000	256	256000000	
511000	10	19584	4736	19584000000	4736000000	256	256000000	
512000	10	22208	6656	22208000000	6656000000	256	256000000	
513000	10	6400	128	6400000000	128000000	256	256000000	
514000	10	960	7488	960000000	7488000000	256	256000000	
515000	10	0	5568	0	5568000000	192	192000000	
516000	10	0	0	0	0	192	192000000	
517000	10	0	0	0	0	320	320000000	
518000	10	0	0	0	0	192	192000000	
519000	10	0	0	0	0	320	320000000	
520000	10	0	0	0	0	192	192000000	
521000	10	0	0	0	0	384	384000000	
522000	10	0	0	0	0	128	128000000	
523000	10	0	0	0	0	384	384000000	
524000	10	0	0	0	0	192	192000000	
525000	10	0	0	0	0	320	320000000	
526000	10	0	0	0	0	192	192000000	
527000	10	0	0	0	0	320	320000000	
528000	10	0	512	0	512000000	192	192000000	
529000	10	0	0	0	0	320	320000000	
530000	10	0	0	0	0	256	256000000	
531000	10	0	0	0	0	320	320000000	
532000	10	0	0	0	0	192	192000000	
533000	10	0	448	0	448000000	320	320000000	
534000	10	0	0	0	0	192	192000000	
535000	10	0	0	0	0	384	384000000	
536000	10	0	0	0	0	128	128000000	
537000	10	0	0	0	0	384	384000000	
538000	10	0	64	0	64000000	192	192000000	
539000	10	0	0	0	0	320	320000000	
540000	10	0	0	0	0	192	192000000	
541000	10	0	0	0	0	320	320000000	
542000	10	0	0	0	0	192	192000000	
543000	10	0	0	0	0	320	320000000	
544000	10	0	256	0	256000000	128	128000000	
545000	10	0	0	0	0	0	0	
546000	10	0	0	0	0	0	0	
547000	10	0	0	0	0	0	0	
548000	10	0	64	0	64000000	0	0	
549000	10	0	0	0	0	0	0	
550000	10	0	0	0	0	0	0	
551000	10	0	0	0	0	0	0	
552000	10	0	0	0	0	0	0	
553000	10	0	0	0	0	0	0	
554000	10	0	0	0	0	0	0	
555000	10	0	0	0	0	0	0	
556000	10	0	0	0	0	0	0	
557000	10	0	0	0	0	0	0	
558000	10	0	0	0	0	0	0	
559000	10	0	0	0	0	0	0	
560000	10	0	1216	0	1216000000	0	0	
