StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	17	18112	896	18112000000	896000000	192	192000000	
291000	17	22528	2560	22528000000	2560000000	2176	2176000000	
292000	17	25472	0	25472000000	0	1088	1088000000	
293000	17	5568	0	5568000000	0	2176	2176000000	
294000	17	0	0	0	0	1024	1024000000	
295000	17	3776	512	3776000000	512000000	2048	2048000000	
296000	17	26432	1536	26432000000	1536000000	1024	1024000000	
297000	17	18944	23040	18944000000	23040000000	2048	2048000000	
298000	17	9792	0	9792000000	0	1024	1024000000	
299000	17	14912	896	14912000000	896000000	1536	1536000000	
300000	17	5376	23680	5376000000	23680000000	1024	1024000000	
301000	17	22528	0	22528000000	0	2176	2176000000	
302000	17	22080	0	22080000000	0	1280	1280000000	
303000	17	22464	0	22464000000	0	2176	2176000000	
304000	17	24000	1536	24000000000	1536000000	1024	1024000000	
305000	17	23680	0	23680000000	0	2048	2048000000	
306000	17	25856	0	25856000000	0	1024	1024000000	
307000	17	23872	0	23872000000	0	2048	2048000000	
308000	17	25792	0	25792000000	0	1024	1024000000	
309000	17	24064	0	24064000000	0	2048	2048000000	
310000	17	25216	0	25216000000	0	1216	1216000000	
311000	17	24320	1024	24320000000	1024000000	1856	1856000000	
312000	17	17472	0	17472000000	0	1472	1472000000	
313000	17	0	0	0	0	1600	1600000000	
314000	17	0	0	0	0	1536	1536000000	
315000	17	0	0	0	0	1536	1536000000	
316000	17	0	0	0	0	1536	1536000000	
317000	17	0	0	0	0	1536	1536000000	
318000	17	0	0	0	0	1664	1664000000	
319000	17	0	0	0	0	1408	1408000000	
320000	17	0	0	0	0	1856	1856000000	
321000	17	0	0	0	0	1216	1216000000	
322000	17	0	0	0	0	2048	2048000000	
323000	17	12224	5504	12224000000	5504000000	1024	1024000000	
324000	17	12352	13568	12352000000	13568000000	2048	2048000000	
325000	17	7616	6016	7616000000	6016000000	1024	1024000000	
326000	17	20800	0	20800000000	0	2048	2048000000	
327000	17	26944	0	26944000000	0	1024	1024000000	
328000	17	22592	0	22592000000	0	2112	2112000000	
329000	17	26816	0	26816000000	0	1088	1088000000	
330000	17	22464	0	22464000000	0	2176	2176000000	
331000	17	26752	0	26752000000	0	1152	1152000000	
332000	17	23488	0	23488000000	0	1664	1664000000	
333000	17	23424	0	23424000000	0	1536	1536000000	
334000	17	22272	0	22272000000	0	2048	2048000000	
335000	17	27072	0	27072000000	0	1024	1024000000	
336000	17	18112	2560	18112000000	2560000000	2048	2048000000	
