StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	12	1408	1216	1408000000	1216000000	0	0	
561000	12	31296	0	31296000000	0	0	0	
562000	12	31808	2560	31808000000	2560000000	0	0	
563000	12	7232	0	7232000000	0	0	0	
564000	12	0	0	0	0	0	0	
565000	12	15808	512	15808000000	512000000	0	0	
566000	12	31744	7808	31744000000	7808000000	0	0	
567000	12	11328	20224	11328000000	20224000000	0	0	
568000	12	14976	21120	14976000000	21120000000	0	0	
569000	12	20544	0	20544000000	0	0	0	
570000	12	31936	0	31936000000	0	0	0	
571000	12	26944	0	26944000000	0	0	0	
572000	12	31936	0	31936000000	0	0	0	
573000	12	31424	1536	31424000000	1536000000	0	0	
574000	12	31872	0	31872000000	0	0	0	
575000	12	31424	0	31424000000	0	0	0	
576000	12	31936	0	31936000000	0	0	0	
577000	12	31424	0	31424000000	0	0	0	
578000	12	17280	0	17280000000	0	0	0	
579000	12	0	0	0	0	0	0	
580000	12	0	0	0	0	0	0	
581000	12	0	0	0	0	0	0	
582000	12	0	0	0	0	0	0	
583000	12	0	0	0	0	0	0	
584000	12	0	0	0	0	0	0	
585000	12	0	0	0	0	0	0	
586000	12	0	0	0	0	0	0	
587000	12	0	0	0	0	0	0	
588000	12	0	0	0	0	0	0	
589000	12	0	1536	0	1536000000	0	0	
590000	12	24576	24576	24576000000	24576000000	0	0	
591000	12	20736	0	20736000000	0	0	0	
592000	12	26880	0	26880000000	0	0	0	
593000	12	31488	0	31488000000	0	0	0	
594000	12	31424	0	31424000000	0	0	0	
595000	12	28928	0	28928000000	0	0	0	
596000	12	27776	0	27776000000	0	0	0	
597000	12	31872	0	31872000000	0	0	0	
598000	12	30208	0	30208000000	0	0	0	
599000	12	29568	1536	29568000000	1536000000	0	0	
600000	12	27840	1024	27840000000	1024000000	0	0	
601000	12	0	0	0	0	0	0	
602000	12	0	0	0	0	0	0	
603000	12	0	0	0	0	0	0	
604000	12	0	0	0	0	0	0	
605000	12	0	0	0	0	0	0	
606000	12	0	0	0	0	0	0	
607000	12	0	0	0	0	0	0	
608000	12	0	0	0	0	0	0	
609000	12	0	0	0	0	0	0	
610000	12	0	0	0	0	0	0	
611000	12	0	0	0	0	0	0	
612000	12	19712	512	19712000000	512000000	0	0	
613000	12	29440	24576	29440000000	24576000000	0	0	
