StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	0	17792	1664	17792000000	1664000000	256	256000000	
291000	0	22528	2560	22528000000	2560000000	2176	2176000000	
292000	0	26944	0	26944000000	0	1024	1024000000	
293000	0	4480	0	4480000000	0	2176	2176000000	
294000	0	0	0	0	0	1024	1024000000	
295000	0	3712	512	3712000000	512000000	2048	2048000000	
296000	0	26432	1536	26432000000	1536000000	1024	1024000000	
297000	0	19008	23040	19008000000	23040000000	2048	2048000000	
298000	0	10432	0	10432000000	0	1024	1024000000	
299000	0	12608	896	12608000000	896000000	2048	2048000000	
300000	0	7040	23680	7040000000	23680000000	1024	1024000000	
301000	0	22464	0	22464000000	0	2176	2176000000	
302000	0	19520	0	19520000000	0	1280	1280000000	
303000	0	22464	0	22464000000	0	2176	2176000000	
304000	0	24064	0	24064000000	0	1024	1024000000	
305000	0	23616	1536	23616000000	1536000000	2048	2048000000	
306000	0	25920	0	25920000000	0	1024	1024000000	
307000	0	23872	0	23872000000	0	2048	2048000000	
308000	0	25728	0	25728000000	0	1024	1024000000	
309000	0	24064	0	24064000000	0	2048	2048000000	
310000	0	25408	0	25408000000	0	1216	1216000000	
311000	0	22528	1024	22528000000	1024000000	1856	1856000000	
312000	0	21696	0	21696000000	0	1472	1472000000	
313000	0	0	0	0	0	1600	1600000000	
314000	0	0	0	0	0	1536	1536000000	
315000	0	0	0	0	0	1536	1536000000	
316000	0	0	0	0	0	1536	1536000000	
317000	0	0	0	0	0	1536	1536000000	
318000	0	0	0	0	0	1664	1664000000	
319000	0	0	0	0	0	1408	1408000000	
320000	0	0	0	0	0	1856	1856000000	
321000	0	0	0	0	0	1216	1216000000	
322000	0	0	0	0	0	2048	2048000000	
323000	0	8832	5504	8832000000	5504000000	1024	1024000000	
324000	0	15744	13568	15744000000	13568000000	2048	2048000000	
325000	0	7744	6016	7744000000	6016000000	1024	1024000000	
326000	0	20608	0	20608000000	0	2048	2048000000	
327000	0	26304	0	26304000000	0	1024	1024000000	
328000	0	22528	0	22528000000	0	2112	2112000000	
329000	0	27008	0	27008000000	0	1088	1088000000	
330000	0	22464	0	22464000000	0	2176	2176000000	
331000	0	26816	0	26816000000	0	1152	1152000000	
332000	0	23488	0	23488000000	0	1664	1664000000	
333000	0	22400	0	22400000000	0	1536	1536000000	
334000	0	18368	1536	18368000000	1536000000	2048	2048000000	
335000	0	26688	0	26688000000	0	1024	1024000000	
336000	0	22656	1024	22656000000	1024000000	2048	2048000000	
337000	0	14848	0	14848000000	0	1024	1024000000	
338000	0	4800	0	4800000000	0	2176	2176000000	
339000	0	0	0	0	0	1152	1152000000	
340000	0	0	0	0	0	1792	1792000000	
341000	0	0	0	0	0	1472	1472000000	
342000	0	0	0	0	0	2112	2112000000	
343000	0	0	0	0	0	1024	1024000000	
344000	0	0	0	0	0	2048	2048000000	
345000	0	0	0	0	0	1024	1024000000	
346000	0	0	0	0	0	2048	2048000000	
347000	0	0	0	0	0	1088	1088000000	
348000	0	12864	512	12864000000	512000000	1984	1984000000	
349000	0	23424	4736	23424000000	4736000000	1216	1216000000	
350000	0	12864	22720	12864000000	22720000000	1856	1856000000	
351000	0	16960	0	16960000000	0	1024	1024000000	
352000	0	7744	5120	7744000000	5120000000	1024	1024000000	
353000	0	2624	19712	2624000000	19712000000	1024	1024000000	
354000	0	24448	0	24448000000	0	1536	1536000000	
355000	0	25088	0	25088000000	0	1536	1536000000	
356000	0	25216	3392	25216000000	3392000000	1536	1536000000	
357000	0	31872	2560	31872000000	2560000000	0	0	
358000	0	30976	0	30976000000	0	0	0	
359000	0	32000	0	32000000000	0	0	0	
360000	0	16960	0	16960000000	0	0	0	
361000	0	29760	0	29760000000	0	0	0	
362000	0	2240	0	2240000000	0	0	0	
363000	0	0	0	0	0	0	0	
364000	0	0	0	0	0	0	0	
365000	0	0	0	0	0	0	0	
366000	0	0	0	0	0	0	0	
367000	0	0	11648	0	11648000000	0	0	
368000	0	0	0	0	0	0	0	
369000	0	0	0	0	0	0	0	
370000	0	0	0	0	0	0	0	
371000	0	0	0	0	0	0	0	
372000	0	0	0	0	0	0	0	
373000	0	0	512	0	512000000	0	0	
374000	0	0	0	0	0	0	0	
375000	0	0	0	0	0	0	0	
376000	0	0	46400	0	46400000000	0	0	
377000	0	0	51776	0	51776000000	0	0	
378000	0	0	0	0	0	64	64000000	
379000	0	0	0	0	0	192	192000000	
380000	0	0	0	0	0	128	128000000	
381000	0	0	0	0	0	384	384000000	
382000	0	0	0	0	0	128	128000000	
383000	0	0	0	0	0	384	384000000	
384000	0	0	0	0	0	192	192000000	
385000	0	0	0	0	0	320	320000000	
386000	0	0	0	0	0	192	192000000	
387000	0	0	0	0	0	320	320000000	
388000	0	0	0	0	0	192	192000000	
389000	0	0	0	0	0	320	320000000	
390000	0	0	0	0	0	256	256000000	
391000	0	0	0	0	0	256	256000000	
392000	0	0	0	0	0	256	256000000	
393000	0	0	0	0	0	256	256000000	
394000	0	0	0	0	0	256	256000000	
395000	0	0	0	0	0	256	256000000	
396000	0	0	0	0	0	256	256000000	
397000	0	0	0	0	0	256	256000000	
398000	0	0	0	0	0	320	320000000	
399000	0	0	0	0	0	192	192000000	
400000	0	0	0	0	0	320	320000000	
401000	0	0	0	0	0	192	192000000	
402000	0	0	0	0	0	320	320000000	
403000	0	0	0	0	0	192	192000000	
404000	0	0	0	0	0	384	384000000	
405000	0	0	0	0	0	128	128000000	
406000	0	0	0	0	0	384	384000000	
407000	0	0	0	0	0	192	192000000	
408000	0	0	0	0	0	320	320000000	
409000	0	0	0	0	0	192	192000000	
410000	0	0	0	0	0	320	320000000	
411000	0	0	0	0	0	192	192000000	
412000	0	0	0	0	0	320	320000000	
413000	0	0	0	0	0	256	256000000	
414000	0	0	0	0	0	320	320000000	
415000	0	0	0	0	0	192	192000000	
416000	0	0	0	0	0	320	320000000	
417000	0	0	0	0	0	192	192000000	
418000	0	0	0	0	0	384	384000000	
419000	0	0	0	0	0	128	128000000	
420000	0	0	0	0	0	384	384000000	
421000	0	0	0	0	0	192	192000000	
422000	0	0	0	0	0	320	320000000	
423000	0	0	0	0	0	192	192000000	
424000	0	0	0	0	0	320	320000000	
425000	0	0	0	0	0	192	192000000	
426000	0	0	256	0	256000000	320	320000000	
427000	0	0	0	0	0	192	192000000	
428000	0	0	64	0	64000000	320	320000000	
429000	0	0	0	0	0	256	256000000	
430000	0	0	0	0	0	256	256000000	
431000	0	0	0	0	0	256	256000000	
432000	0	0	0	0	0	256	256000000	
433000	0	0	0	0	0	256	256000000	
434000	0	0	0	0	0	256	256000000	
435000	0	0	0	0	0	256	256000000	
436000	0	0	64	0	64000000	256	256000000	
437000	0	0	256	0	256000000	320	320000000	
438000	0	0	0	0	0	192	192000000	
439000	0	0	0	0	0	320	320000000	
440000	0	0	64	0	64000000	192	192000000	
441000	0	0	640	0	640000000	256	256000000	
442000	0	0	0	0	0	0	0	
443000	0	0	0	0	0	0	0	
444000	0	0	0	0	0	0	0	
445000	0	0	0	0	0	0	0	
446000	0	0	0	0	0	0	0	
447000	0	0	0	0	0	0	0	
448000	0	0	64	0	64000000	0	0	
449000	0	0	2240	0	2240000000	0	0	
450000	0	0	3968	0	3968000000	0	0	
451000	0	0	1728	0	1728000000	0	0	
