StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	8	21760	192	21760000000	192000000	1536	1536000000	
179000	8	27072	2560	27072000000	2560000000	1024	1024000000	
180000	8	22656	0	22656000000	0	2048	2048000000	
181000	8	192	0	192000000	0	1024	1024000000	
182000	8	0	0	0	0	2048	2048000000	
183000	8	11584	512	11584000000	512000000	1216	1216000000	
184000	8	22400	640	22400000000	640000000	2176	2176000000	
185000	8	15168	9344	15168000000	9344000000	704	704000000	
186000	8	17024	17792	17024000000	17792000000	1536	1536000000	
187000	8	5312	14592	5312000000	14592000000	512	512000000	
188000	8	5952	7296	5952000000	7296000000	1536	1536000000	
189000	8	27008	0	27008000000	0	832	832000000	
190000	8	21248	0	21248000000	0	2176	2176000000	
191000	8	20864	128	20864000000	128000000	1088	1088000000	
192000	8	25472	0	25472000000	0	1536	1536000000	
193000	8	24832	1536	24832000000	1536000000	1216	1216000000	
194000	8	24384	1152	24384000000	1152000000	1856	1856000000	
195000	8	30912	0	30912000000	0	0	0	
196000	8	30976	0	30976000000	0	0	0	
197000	8	31936	128	31936000000	128000000	0	0	
198000	8	31424	0	31424000000	0	0	0	
199000	8	14080	64	14080000000	64000000	0	0	
200000	8	0	0	0	0	0	0	
201000	8	0	1664	0	1664000000	0	0	
202000	8	0	128	0	128000000	0	0	
203000	8	0	128	0	128000000	0	0	
204000	8	0	1088	0	1088000000	0	0	
205000	8	0	1472	0	1472000000	0	0	
206000	8	0	128	0	128000000	0	0	
207000	8	0	0	0	0	0	0	
208000	8	0	0	0	0	0	0	
209000	8	0	0	0	0	0	0	
210000	8	0	5632	0	5632000000	0	0	
211000	8	24576	9856	24576000000	9856000000	0	0	
212000	8	13824	14720	13824000000	14720000000	0	0	
213000	8	31488	1600	31488000000	1600000000	0	0	
214000	8	31104	4672	31104000000	4672000000	0	0	
215000	8	32000	0	32000000000	0	0	0	
216000	8	31424	256	31424000000	256000000	0	0	
217000	8	32000	64	32000000000	64000000	0	0	
218000	8	26752	2112	26752000000	2112000000	0	0	
219000	8	31936	1984	31936000000	1984000000	0	0	
220000	8	29632	0	29632000000	0	0	0	
221000	8	22208	0	22208000000	0	0	0	
222000	8	4416	1024	4416000000	1024000000	0	0	
223000	8	0	0	0	0	0	0	
224000	8	0	0	0	0	0	0	
225000	8	0	0	0	0	0	0	
226000	8	0	0	0	0	0	0	
227000	8	0	0	0	0	0	0	
228000	8	0	0	0	0	0	0	
229000	8	0	0	0	0	0	0	
230000	8	0	0	0	0	0	0	
231000	8	0	0	0	0	0	0	
232000	8	0	1472	0	1472000000	0	0	
233000	8	0	11584	0	11584000000	0	0	
234000	8	0	512	0	512000000	0	0	
235000	8	23936	3968	23936000000	3968000000	0	0	
236000	8	25216	5376	25216000000	5376000000	0	0	
237000	8	18368	20160	18368000000	20160000000	0	0	
238000	8	18688	0	18688000000	0	256	256000000	
239000	8	0	10624	0	10624000000	192	192000000	
240000	8	0	0	0	0	256	256000000	
241000	8	0	0	0	0	192	192000000	
242000	8	0	0	0	0	320	320000000	
243000	8	0	0	0	0	192	192000000	
244000	8	0	0	0	0	320	320000000	
245000	8	0	0	0	0	192	192000000	
246000	8	0	0	0	0	320	320000000	
247000	8	0	0	0	0	192	192000000	
248000	8	0	0	0	0	384	384000000	
249000	8	0	0	0	0	128	128000000	
250000	8	0	0	0	0	384	384000000	
251000	8	0	0	0	0	192	192000000	
252000	8	0	0	0	0	320	320000000	
253000	8	0	0	0	0	192	192000000	
254000	8	0	12736	0	12736000000	320	320000000	
255000	8	16128	2112	16128000000	2112000000	128	128000000	
256000	8	23616	64	23616000000	64000000	320	320000000	
257000	8	28544	64	28544000000	64000000	192	192000000	
258000	8	24704	2560	24704000000	2560000000	256	256000000	
259000	8	26816	0	26816000000	0	256	256000000	
260000	8	24768	0	24768000000	0	256	256000000	
261000	8	23424	0	23424000000	0	256	256000000	
262000	8	23808	896	23808000000	896000000	320	320000000	
263000	8	22464	0	22464000000	0	192	192000000	
264000	8	1536	0	1536000000	0	320	320000000	
265000	8	5376	0	5376000000	0	192	192000000	
266000	8	0	0	0	0	128	128000000	
267000	8	0	0	0	0	0	0	
268000	8	0	0	0	0	0	0	
269000	8	0	64	0	64000000	0	0	
270000	8	0	64	0	64000000	0	0	
271000	8	0	0	0	0	0	0	
272000	8	0	0	0	0	0	0	
273000	8	0	0	0	0	0	0	
274000	8	0	1024	0	1024000000	0	0	
275000	8	0	0	0	0	0	0	
276000	8	0	0	0	0	0	0	
277000	8	0	0	0	0	0	0	
278000	8	0	0	0	0	0	0	
279000	8	0	0	0	0	0	0	
280000	8	0	128	0	128000000	0	0	
281000	8	0	0	0	0	0	0	
282000	8	0	0	0	0	0	0	
283000	8	0	0	0	0	0	0	
284000	8	0	0	0	0	0	0	
285000	8	0	0	0	0	0	0	
286000	8	0	0	0	0	0	0	
287000	8	0	0	0	0	0	0	
288000	8	0	0	0	0	0	0	
289000	8	0	640	0	640000000	0	0	
290000	8	0	1792	0	1792000000	0	0	
