StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	2	1344	1280	1344000000	1280000000	0	0	
561000	2	31424	0	31424000000	0	0	0	
562000	2	31872	2560	31872000000	2560000000	0	0	
563000	2	7040	0	7040000000	0	0	0	
564000	2	0	0	0	0	0	0	
565000	2	15744	512	15744000000	512000000	0	0	
566000	2	31680	7808	31680000000	7808000000	0	0	
567000	2	11584	20224	11584000000	20224000000	0	0	
568000	2	15232	21120	15232000000	21120000000	0	0	
569000	2	19264	0	19264000000	0	0	0	
570000	2	31872	0	31872000000	0	0	0	
571000	2	27904	0	27904000000	0	0	0	
572000	2	31872	0	31872000000	0	0	0	
573000	2	31424	1536	31424000000	1536000000	0	0	
574000	2	31936	0	31936000000	0	0	0	
575000	2	31488	0	31488000000	0	0	0	
576000	2	32000	0	32000000000	0	0	0	
577000	2	31360	0	31360000000	0	0	0	
578000	2	17216	0	17216000000	0	0	0	
579000	2	0	0	0	0	0	0	
580000	2	0	0	0	0	0	0	
581000	2	0	0	0	0	0	0	
582000	2	0	0	0	0	0	0	
583000	2	0	0	0	0	0	0	
584000	2	0	0	0	0	0	0	
585000	2	0	0	0	0	0	0	
586000	2	0	0	0	0	0	0	
587000	2	0	0	0	0	0	0	
588000	2	0	0	0	0	0	0	
589000	2	0	1536	0	1536000000	0	0	
590000	2	24576	24576	24576000000	24576000000	0	0	
591000	2	21312	0	21312000000	0	0	0	
592000	2	25408	0	25408000000	0	0	0	
593000	2	31680	0	31680000000	0	0	0	
594000	2	31424	0	31424000000	0	0	0	
595000	2	29248	0	29248000000	0	0	0	
596000	2	25536	1536	25536000000	1536000000	0	0	
597000	2	31808	0	31808000000	0	0	0	
598000	2	31424	0	31424000000	0	0	0	
599000	2	30848	0	30848000000	0	0	0	
600000	2	17792	1024	17792000000	1024000000	0	0	
601000	2	10240	0	10240000000	0	0	0	
602000	2	0	0	0	0	0	0	
603000	2	0	0	0	0	0	0	
604000	2	0	0	0	0	0	0	
605000	2	0	0	0	0	0	0	
606000	2	0	0	0	0	0	0	
607000	2	0	0	0	0	0	0	
608000	2	0	0	0	0	0	0	
609000	2	0	0	0	0	0	0	
610000	2	0	0	0	0	0	0	
611000	2	0	0	0	0	0	0	
612000	2	19712	512	19712000000	512000000	0	0	
613000	2	29440	24576	29440000000	24576000000	0	0	
