StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	30	17920	1728	17920000000	1728000000	256	256000000	
291000	30	22464	2560	22464000000	2560000000	2176	2176000000	
292000	30	27008	0	27008000000	0	1024	1024000000	
293000	30	4352	0	4352000000	0	2176	2176000000	
294000	30	0	0	0	0	1024	1024000000	
295000	30	3776	512	3776000000	512000000	2048	2048000000	
296000	30	26432	1536	26432000000	1536000000	1024	1024000000	
297000	30	18944	23040	18944000000	23040000000	2048	2048000000	
298000	30	9792	0	9792000000	0	1024	1024000000	
299000	30	14912	896	14912000000	896000000	1536	1536000000	
300000	30	5312	23680	5312000000	23680000000	1024	1024000000	
301000	30	22464	0	22464000000	0	2176	2176000000	
302000	30	26496	0	26496000000	0	1280	1280000000	
303000	30	22400	0	22400000000	0	2176	2176000000	
304000	30	26176	0	26176000000	0	1024	1024000000	
305000	30	23616	0	23616000000	0	2048	2048000000	
306000	30	22400	0	22400000000	0	1024	1024000000	
307000	30	25920	0	25920000000	0	1536	1536000000	
308000	30	21632	0	21632000000	0	1024	1024000000	
309000	30	22016	0	22016000000	0	2048	2048000000	
310000	30	23744	1536	23744000000	1536000000	1216	1216000000	
311000	30	24256	1024	24256000000	1024000000	1856	1856000000	
312000	30	14528	0	14528000000	0	1472	1472000000	
313000	30	5760	0	5760000000	0	1600	1600000000	
314000	30	0	0	0	0	1536	1536000000	
315000	30	0	0	0	0	1536	1536000000	
316000	30	0	0	0	0	1536	1536000000	
317000	30	0	0	0	0	1536	1536000000	
318000	30	0	0	0	0	1664	1664000000	
319000	30	0	0	0	0	1408	1408000000	
320000	30	0	0	0	0	1856	1856000000	
321000	30	0	0	0	0	1216	1216000000	
322000	30	0	0	0	0	1600	1600000000	
323000	30	7936	5504	7936000000	5504000000	1472	1472000000	
324000	30	16640	13568	16640000000	13568000000	2048	2048000000	
325000	30	7872	6016	7872000000	6016000000	1024	1024000000	
326000	30	20608	0	20608000000	0	2048	2048000000	
327000	30	22592	0	22592000000	0	1024	1024000000	
328000	30	22656	0	22656000000	0	2112	2112000000	
329000	30	26816	1536	26816000000	1536000000	1088	1088000000	
330000	30	22528	0	22528000000	0	2176	2176000000	
331000	30	26752	0	26752000000	0	1152	1152000000	
332000	30	23360	0	23360000000	0	1728	1728000000	
333000	30	25600	0	25600000000	0	1472	1472000000	
334000	30	22272	0	22272000000	0	2048	2048000000	
335000	30	26944	0	26944000000	0	1024	1024000000	
336000	30	22720	1024	22720000000	1024000000	2048	2048000000	
337000	30	14848	0	14848000000	0	1024	1024000000	
338000	30	1152	0	1152000000	0	2176	2176000000	
339000	30	0	0	0	0	1088	1088000000	
340000	30	0	0	0	0	2240	2240000000	
341000	30	0	0	0	0	640	640000000	
342000	30	0	0	0	0	2176	2176000000	
343000	30	0	0	0	0	1408	1408000000	
344000	30	0	0	0	0	2048	2048000000	
345000	30	0	0	0	0	1024	1024000000	
346000	30	0	0	0	0	2048	2048000000	
347000	30	0	0	0	0	1088	1088000000	
348000	30	12864	512	12864000000	512000000	1984	1984000000	
349000	30	23488	4736	23488000000	4736000000	1216	1216000000	
350000	30	12800	19840	12800000000	19840000000	1856	1856000000	
351000	30	17024	0	17024000000	0	1024	1024000000	
352000	30	7680	4864	7680000000	4864000000	1536	1536000000	
353000	30	2624	19712	2624000000	19712000000	1024	1024000000	
354000	30	24576	0	24576000000	0	1536	1536000000	
355000	30	24896	0	24896000000	0	1536	1536000000	
356000	30	24576	0	24576000000	0	1536	1536000000	
357000	30	25088	2560	25088000000	2560000000	1536	1536000000	
358000	30	24704	0	24704000000	0	1536	1536000000	
359000	30	24256	2048	24256000000	2048000000	1792	1792000000	
360000	30	25280	0	25280000000	0	1280	1280000000	
361000	30	12352	0	12352000000	0	1536	1536000000	
362000	30	19200	0	19200000000	0	1536	1536000000	
363000	30	13632	4416	13632000000	4416000000	1536	1536000000	
364000	30	0	0	0	0	1024	1024000000	
365000	30	0	0	0	0	1024	1024000000	
366000	30	0	0	0	0	0	0	
367000	30	0	11584	0	11584000000	0	0	
368000	30	0	0	0	0	0	0	
369000	30	0	0	0	0	0	0	
370000	30	0	0	0	0	0	0	
371000	30	0	0	0	0	0	0	
372000	30	0	0	0	0	0	0	
373000	30	0	512	0	512000000	0	0	
374000	30	0	0	0	0	0	0	
375000	30	0	0	0	0	0	0	
376000	30	0	46208	0	46208000000	0	0	
377000	30	0	51776	0	51776000000	0	0	
378000	30	0	0	0	0	64	64000000	
379000	30	0	0	0	0	192	192000000	
380000	30	0	0	0	0	128	128000000	
381000	30	0	0	0	0	384	384000000	
382000	30	0	0	0	0	128	128000000	
383000	30	0	0	0	0	384	384000000	
384000	30	0	0	0	0	192	192000000	
385000	30	0	0	0	0	320	320000000	
386000	30	0	0	0	0	192	192000000	
387000	30	0	0	0	0	320	320000000	
388000	30	0	0	0	0	192	192000000	
389000	30	0	0	0	0	320	320000000	
390000	30	0	0	0	0	256	256000000	
391000	30	0	0	0	0	256	256000000	
392000	30	0	0	0	0	256	256000000	
393000	30	0	0	0	0	256	256000000	
394000	30	0	0	0	0	256	256000000	
395000	30	0	0	0	0	256	256000000	
396000	30	0	0	0	0	256	256000000	
397000	30	0	0	0	0	256	256000000	
398000	30	0	0	0	0	320	320000000	
399000	30	0	0	0	0	192	192000000	
400000	30	0	0	0	0	320	320000000	
401000	30	0	0	0	0	192	192000000	
402000	30	0	0	0	0	320	320000000	
403000	30	0	0	0	0	192	192000000	
404000	30	0	0	0	0	384	384000000	
405000	30	0	0	0	0	128	128000000	
406000	30	0	0	0	0	384	384000000	
407000	30	0	0	0	0	192	192000000	
408000	30	0	0	0	0	320	320000000	
409000	30	0	0	0	0	192	192000000	
410000	30	0	0	0	0	320	320000000	
411000	30	0	0	0	0	192	192000000	
412000	30	0	0	0	0	320	320000000	
413000	30	0	0	0	0	256	256000000	
414000	30	0	0	0	0	320	320000000	
415000	30	0	0	0	0	192	192000000	
416000	30	0	0	0	0	320	320000000	
417000	30	0	0	0	0	192	192000000	
418000	30	0	0	0	0	384	384000000	
419000	30	0	0	0	0	128	128000000	
420000	30	0	0	0	0	384	384000000	
421000	30	0	0	0	0	192	192000000	
422000	30	0	0	0	0	320	320000000	
423000	30	0	0	0	0	192	192000000	
424000	30	0	0	0	0	320	320000000	
425000	30	0	0	0	0	192	192000000	
426000	30	0	0	0	0	320	320000000	
427000	30	0	0	0	0	192	192000000	
428000	30	0	0	0	0	320	320000000	
429000	30	0	320	0	320000000	256	256000000	
430000	30	0	0	0	0	256	256000000	
431000	30	0	0	0	0	256	256000000	
432000	30	0	0	0	0	256	256000000	
433000	30	0	0	0	0	256	256000000	
434000	30	0	0	0	0	256	256000000	
435000	30	0	0	0	0	256	256000000	
436000	30	0	64	0	64000000	256	256000000	
437000	30	0	256	0	256000000	320	320000000	
438000	30	0	0	0	0	192	192000000	
439000	30	0	64	0	64000000	320	320000000	
440000	30	0	0	0	0	192	192000000	
441000	30	0	640	0	640000000	320	320000000	
442000	30	0	0	0	0	192	192000000	
443000	30	0	0	0	0	384	384000000	
444000	30	0	0	0	0	128	128000000	
445000	30	0	0	0	0	256	256000000	
446000	30	0	0	0	0	0	0	
447000	30	0	0	0	0	0	0	
448000	30	0	64	0	64000000	0	0	
449000	30	0	2240	0	2240000000	0	0	
450000	30	0	3968	0	3968000000	0	0	
451000	30	0	1728	0	1728000000	0	0	
