StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	16	4544	512	4544000000	512000000	0	0	
18000	16	20160	16384	20160000000	16384000000	2048	2048000000	
19000	16	11584	8192	11584000000	8192000000	896	896000000	
20000	16	24064	0	24064000000	0	2176	2176000000	
21000	16	17920	0	17920000000	0	960	960000000	
22000	16	23744	2752	23744000000	2752000000	2112	2112000000	
23000	16	28096	0	28096000000	0	1024	1024000000	
24000	16	23936	0	23936000000	0	2048	2048000000	
25000	16	28864	0	28864000000	0	1024	1024000000	
26000	16	23808	0	23808000000	0	2112	2112000000	
27000	16	28288	0	28288000000	0	1152	1152000000	
28000	16	23808	0	23808000000	0	2176	2176000000	
29000	16	1472	0	1472000000	0	1088	1088000000	
30000	16	0	0	0	0	2176	2176000000	
31000	16	0	0	0	0	1024	1024000000	
32000	16	0	0	0	0	2048	2048000000	
33000	16	0	0	0	0	1024	1024000000	
34000	16	0	0	0	0	2048	2048000000	
35000	16	0	0	0	0	1088	1088000000	
36000	16	0	0	0	0	1984	1984000000	
37000	16	0	0	0	0	1344	1344000000	
38000	16	0	0	0	0	1728	1728000000	
39000	16	0	576	0	576000000	1536	1536000000	
40000	16	0	0	0	0	1536	1536000000	
41000	16	0	0	0	0	1536	1536000000	
42000	16	0	0	0	0	1536	1536000000	
43000	16	0	0	0	0	1536	1536000000	
44000	16	0	0	0	0	1536	1536000000	
45000	16	0	0	0	0	1664	1664000000	
46000	16	0	0	0	0	1408	1408000000	
47000	16	0	0	0	0	1536	1536000000	
48000	16	0	0	0	0	1536	1536000000	
49000	16	0	0	0	0	2048	2048000000	
50000	16	0	0	0	0	1024	1024000000	
51000	16	0	0	0	0	2048	2048000000	
52000	16	0	0	0	0	1024	1024000000	
53000	16	0	0	0	0	2048	2048000000	
54000	16	0	0	0	0	1024	1024000000	
55000	16	0	0	0	0	2176	2176000000	
56000	16	0	0	0	0	1088	1088000000	
57000	16	0	0	0	0	2240	2240000000	
58000	16	0	0	0	0	1088	1088000000	
59000	16	0	0	0	0	2112	2112000000	
60000	16	0	0	0	0	1024	1024000000	
61000	16	0	0	0	0	2048	2048000000	
62000	16	0	0	0	0	1024	1024000000	
63000	16	0	0	0	0	2048	2048000000	
64000	16	0	0	0	0	1024	1024000000	
65000	16	0	0	0	0	2240	2240000000	
66000	16	0	0	0	0	1088	1088000000	
67000	16	0	0	0	0	2240	2240000000	
68000	16	0	0	0	0	1088	1088000000	
69000	16	0	0	0	0	1728	1728000000	
70000	16	0	0	0	0	1344	1344000000	
71000	16	0	0	0	0	2048	2048000000	
72000	16	0	0	0	0	1024	1024000000	
73000	16	0	0	0	0	2048	2048000000	
74000	16	0	0	0	0	1088	1088000000	
75000	16	0	0	0	0	1984	1984000000	
76000	16	0	3328	0	3328000000	1344	1344000000	
77000	16	0	0	0	0	1728	1728000000	
78000	16	0	0	0	0	1536	1536000000	
79000	16	0	256	0	256000000	1536	1536000000	
80000	16	0	0	0	0	1536	1536000000	
81000	16	0	0	0	0	1536	1536000000	
82000	16	0	0	0	0	1024	1024000000	
83000	16	0	3456	0	3456000000	0	0	
84000	16	0	0	0	0	0	0	
85000	16	0	0	0	0	0	0	
86000	16	0	0	0	0	0	0	
87000	16	0	0	0	0	0	0	
88000	16	0	0	0	0	0	0	
89000	16	0	0	0	0	0	0	
90000	16	0	0	0	0	0	0	
91000	16	0	0	0	0	0	0	
92000	16	0	512	0	512000000	0	0	
93000	16	0	11072	0	11072000000	0	0	
94000	16	0	0	0	0	0	0	
95000	16	0	0	0	0	0	0	
96000	16	0	0	0	0	0	0	
97000	16	0	0	0	0	0	0	
98000	16	0	0	0	0	0	0	
99000	16	0	0	0	0	0	0	
100000	16	0	0	0	0	0	0	
101000	16	0	0	0	0	0	0	
102000	16	0	29120	0	29120000000	0	0	
103000	16	0	65984	0	65984000000	0	0	
104000	16	0	3328	0	3328000000	0	0	
105000	16	0	0	0	0	64	64000000	
106000	16	0	0	0	0	320	320000000	
107000	16	0	0	0	0	192	192000000	
108000	16	0	0	0	0	320	320000000	
109000	16	0	0	0	0	192	192000000	
110000	16	0	0	0	0	320	320000000	
111000	16	0	0	0	0	192	192000000	
112000	16	0	0	0	0	320	320000000	
113000	16	0	0	0	0	192	192000000	
114000	16	0	0	0	0	320	320000000	
115000	16	0	0	0	0	192	192000000	
116000	16	0	0	0	0	320	320000000	
117000	16	0	0	0	0	256	256000000	
118000	16	0	0	0	0	256	256000000	
119000	16	0	0	0	0	256	256000000	
120000	16	0	0	0	0	256	256000000	
121000	16	0	0	0	0	256	256000000	
122000	16	0	0	0	0	256	256000000	
123000	16	0	0	0	0	256	256000000	
124000	16	0	0	0	0	256	256000000	
125000	16	0	0	0	0	320	320000000	
126000	16	0	0	0	0	192	192000000	
127000	16	0	0	0	0	320	320000000	
128000	16	0	0	0	0	192	192000000	
129000	16	0	0	0	0	320	320000000	
130000	16	0	0	0	0	192	192000000	
131000	16	0	0	0	0	384	384000000	
132000	16	0	0	0	0	128	128000000	
133000	16	0	0	0	0	384	384000000	
134000	16	0	0	0	0	192	192000000	
135000	16	0	0	0	0	320	320000000	
136000	16	0	0	0	0	192	192000000	
137000	16	0	0	0	0	320	320000000	
138000	16	0	0	0	0	192	192000000	
139000	16	0	0	0	0	320	320000000	
140000	16	0	0	0	0	256	256000000	
141000	16	0	0	0	0	320	320000000	
142000	16	0	0	0	0	192	192000000	
143000	16	0	0	0	0	320	320000000	
144000	16	0	0	0	0	192	192000000	
145000	16	0	0	0	0	384	384000000	
146000	16	0	0	0	0	128	128000000	
147000	16	0	0	0	0	384	384000000	
148000	16	0	0	0	0	192	192000000	
149000	16	0	0	0	0	320	320000000	
150000	16	0	0	0	0	192	192000000	
151000	16	0	0	0	0	320	320000000	
152000	16	0	0	0	0	192	192000000	
153000	16	0	0	0	0	320	320000000	
154000	16	0	0	0	0	192	192000000	
155000	16	0	0	0	0	320	320000000	
156000	16	0	320	0	320000000	256	256000000	
157000	16	0	0	0	0	256	256000000	
158000	16	0	0	0	0	256	256000000	
159000	16	0	0	0	0	256	256000000	
160000	16	0	0	0	0	256	256000000	
161000	16	0	0	0	0	256	256000000	
162000	16	0	0	0	0	256	256000000	
163000	16	0	64	0	64000000	256	256000000	
164000	16	0	256	0	256000000	320	320000000	
165000	16	0	0	0	0	192	192000000	
166000	16	0	64	0	64000000	320	320000000	
167000	16	0	0	0	0	192	192000000	
168000	16	0	640	0	640000000	320	320000000	
169000	16	0	0	0	0	192	192000000	
170000	16	0	0	0	0	384	384000000	
171000	16	0	0	0	0	128	128000000	
172000	16	0	0	0	0	128	128000000	
173000	16	0	0	0	0	0	0	
174000	16	0	64	0	64000000	0	0	
175000	16	0	0	0	0	0	0	
176000	16	0	3712	0	3712000000	0	0	
177000	16	0	4032	0	4032000000	0	0	
178000	16	0	192	0	192000000	0	0	
