StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	19	4544	512	4544000000	512000000	0	0	
18000	19	20160	11904	20160000000	11904000000	2048	2048000000	
19000	19	11584	12672	11584000000	12672000000	896	896000000	
20000	19	22400	0	22400000000	0	2176	2176000000	
21000	19	15680	0	15680000000	0	1024	1024000000	
22000	19	22336	2560	22336000000	2560000000	2048	2048000000	
23000	19	26880	0	26880000000	0	1024	1024000000	
24000	19	22528	0	22528000000	0	2048	2048000000	
25000	19	27008	0	27008000000	0	1024	1024000000	
26000	19	22592	0	22592000000	0	2112	2112000000	
27000	19	23488	0	23488000000	0	1152	1152000000	
28000	19	21888	0	21888000000	0	2176	2176000000	
29000	19	4800	0	4800000000	0	1088	1088000000	
30000	19	0	0	0	0	2176	2176000000	
31000	19	0	0	0	0	1024	1024000000	
32000	19	0	0	0	0	1856	1856000000	
33000	19	0	0	0	0	1216	1216000000	
34000	19	0	0	0	0	2048	2048000000	
35000	19	0	0	0	0	1088	1088000000	
36000	19	0	0	0	0	1984	1984000000	
37000	19	0	0	0	0	1344	1344000000	
38000	19	0	0	0	0	1728	1728000000	
39000	19	0	512	0	512000000	1536	1536000000	
40000	19	0	0	0	0	1536	1536000000	
41000	19	0	0	0	0	1536	1536000000	
42000	19	0	0	0	0	1536	1536000000	
43000	19	0	0	0	0	1536	1536000000	
44000	19	0	0	0	0	1536	1536000000	
45000	19	0	0	0	0	1664	1664000000	
46000	19	0	0	0	0	1408	1408000000	
47000	19	0	0	0	0	1536	1536000000	
48000	19	0	0	0	0	1536	1536000000	
49000	19	0	0	0	0	2048	2048000000	
50000	19	0	0	0	0	1024	1024000000	
51000	19	0	0	0	0	2048	2048000000	
52000	19	0	0	0	0	1024	1024000000	
53000	19	0	0	0	0	2048	2048000000	
54000	19	0	0	0	0	1024	1024000000	
55000	19	0	0	0	0	2176	2176000000	
56000	19	0	0	0	0	1088	1088000000	
57000	19	0	0	0	0	2240	2240000000	
58000	19	0	0	0	0	1088	1088000000	
59000	19	0	0	0	0	1728	1728000000	
60000	19	0	0	0	0	1408	1408000000	
61000	19	0	0	0	0	2048	2048000000	
62000	19	0	0	0	0	1024	1024000000	
63000	19	0	0	0	0	2048	2048000000	
64000	19	0	0	0	0	1024	1024000000	
65000	19	0	0	0	0	2240	2240000000	
66000	19	0	0	0	0	1088	1088000000	
67000	19	0	0	0	0	2240	2240000000	
68000	19	0	0	0	0	1088	1088000000	
69000	19	0	0	0	0	2048	2048000000	
70000	19	0	0	0	0	1024	1024000000	
71000	19	0	0	0	0	2048	2048000000	
72000	19	0	0	0	0	1024	1024000000	
73000	19	0	0	0	0	2048	2048000000	
74000	19	0	0	0	0	1024	1024000000	
75000	19	0	0	0	0	2048	2048000000	
76000	19	0	0	0	0	1344	1344000000	
77000	19	0	0	0	0	1728	1728000000	
78000	19	0	0	0	0	1536	1536000000	
79000	19	0	0	0	0	1536	1536000000	
