StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	28	4544	512	4544000000	512000000	0	0	
18000	28	20160	11904	20160000000	11904000000	2048	2048000000	
19000	28	12672	12672	12672000000	12672000000	896	896000000	
20000	28	22400	0	22400000000	0	2176	2176000000	
21000	28	14016	0	14016000000	0	1024	1024000000	
22000	28	22272	2560	22272000000	2560000000	2048	2048000000	
23000	28	26944	0	26944000000	0	1024	1024000000	
24000	28	22656	0	22656000000	0	2048	2048000000	
25000	28	27008	0	27008000000	0	1024	1024000000	
26000	28	22464	0	22464000000	0	2112	2112000000	
27000	28	14656	0	14656000000	0	1152	1152000000	
28000	28	22528	0	22528000000	0	2176	2176000000	
29000	28	13568	0	13568000000	0	1152	1152000000	
30000	28	0	0	0	0	2112	2112000000	
31000	28	0	0	0	0	1024	1024000000	
32000	28	0	0	0	0	2048	2048000000	
33000	28	0	0	0	0	1024	1024000000	
34000	28	0	0	0	0	2048	2048000000	
35000	28	0	0	0	0	1088	1088000000	
36000	28	0	0	0	0	1984	1984000000	
37000	28	0	0	0	0	1344	1344000000	
38000	28	0	0	0	0	1728	1728000000	
39000	28	0	512	0	512000000	1536	1536000000	
40000	28	0	0	0	0	1536	1536000000	
41000	28	0	0	0	0	1536	1536000000	
42000	28	0	0	0	0	1536	1536000000	
43000	28	0	0	0	0	1536	1536000000	
44000	28	0	0	0	0	1536	1536000000	
45000	28	0	0	0	0	1664	1664000000	
46000	28	0	0	0	0	1408	1408000000	
47000	28	0	0	0	0	1856	1856000000	
48000	28	0	0	0	0	1216	1216000000	
49000	28	0	0	0	0	2048	2048000000	
50000	28	0	0	0	0	1024	1024000000	
51000	28	0	0	0	0	2048	2048000000	
52000	28	0	0	0	0	1024	1024000000	
53000	28	0	0	0	0	2048	2048000000	
54000	28	0	0	0	0	1024	1024000000	
55000	28	0	0	0	0	2176	2176000000	
56000	28	0	0	0	0	1088	1088000000	
57000	28	0	0	0	0	2240	2240000000	
58000	28	0	0	0	0	1088	1088000000	
59000	28	0	0	0	0	1728	1728000000	
60000	28	0	0	0	0	1408	1408000000	
61000	28	0	0	0	0	2048	2048000000	
62000	28	0	0	0	0	1024	1024000000	
63000	28	0	0	0	0	2048	2048000000	
64000	28	0	0	0	0	1024	1024000000	
65000	28	0	0	0	0	2240	2240000000	
66000	28	0	0	0	0	1088	1088000000	
67000	28	0	0	0	0	2240	2240000000	
68000	28	0	0	0	0	1088	1088000000	
69000	28	0	0	0	0	2048	2048000000	
70000	28	0	0	0	0	1024	1024000000	
71000	28	0	0	0	0	2048	2048000000	
72000	28	0	0	0	0	1024	1024000000	
73000	28	0	0	0	0	2048	2048000000	
74000	28	0	0	0	0	1088	1088000000	
75000	28	0	0	0	0	1984	1984000000	
76000	28	0	0	0	0	1344	1344000000	
77000	28	0	0	0	0	1728	1728000000	
78000	28	0	0	0	0	1536	1536000000	
79000	28	0	0	0	0	1536	1536000000	
80000	28	0	0	0	0	1280	1280000000	
81000	28	0	0	0	0	1792	1792000000	
82000	28	0	0	0	0	1536	1536000000	
83000	28	0	0	0	0	1536	1536000000	
84000	28	0	0	0	0	1664	1664000000	
85000	28	0	0	0	0	1408	1408000000	
86000	28	0	0	0	0	1856	1856000000	
87000	28	0	0	0	0	1216	1216000000	
88000	28	0	0	0	0	2048	2048000000	
89000	28	0	0	0	0	1024	1024000000	
90000	28	0	0	0	0	2048	2048000000	
91000	28	0	0	0	0	1024	1024000000	
92000	28	0	0	0	0	2048	2048000000	
93000	28	0	18176	0	18176000000	1024	1024000000	
94000	28	0	0	0	0	2048	2048000000	
95000	28	0	0	0	0	1216	1216000000	
96000	28	0	0	0	0	2176	2176000000	
97000	28	0	0	0	0	1088	1088000000	
98000	28	0	0	0	0	2176	2176000000	
99000	28	0	0	0	0	0	0	
100000	28	0	0	0	0	0	0	
101000	28	0	0	0	0	0	0	
102000	28	0	29312	0	29312000000	0	0	
103000	28	0	65216	0	65216000000	0	0	
104000	28	0	3264	0	3264000000	0	0	
105000	28	0	0	0	0	64	64000000	
106000	28	0	0	0	0	320	320000000	
107000	28	0	0	0	0	192	192000000	
108000	28	0	0	0	0	320	320000000	
109000	28	0	0	0	0	192	192000000	
110000	28	0	0	0	0	320	320000000	
111000	28	0	0	0	0	192	192000000	
112000	28	0	0	0	0	320	320000000	
113000	28	0	0	0	0	192	192000000	
114000	28	0	0	0	0	320	320000000	
115000	28	0	0	0	0	192	192000000	
116000	28	0	0	0	0	320	320000000	
117000	28	0	0	0	0	256	256000000	
118000	28	0	0	0	0	256	256000000	
119000	28	0	0	0	0	256	256000000	
120000	28	0	0	0	0	256	256000000	
121000	28	0	0	0	0	256	256000000	
122000	28	0	0	0	0	256	256000000	
123000	28	0	0	0	0	256	256000000	
124000	28	0	0	0	0	256	256000000	
125000	28	0	0	0	0	320	320000000	
126000	28	0	0	0	0	192	192000000	
127000	28	0	0	0	0	320	320000000	
128000	28	0	0	0	0	192	192000000	
129000	28	0	0	0	0	320	320000000	
130000	28	0	0	0	0	192	192000000	
131000	28	0	0	0	0	384	384000000	
132000	28	0	0	0	0	128	128000000	
