StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	31	4544	512	4544000000	512000000	0	0	
18000	31	20160	11904	20160000000	11904000000	2048	2048000000	
19000	31	8256	12672	8256000000	12672000000	896	896000000	
20000	31	22464	0	22464000000	0	2176	2176000000	
21000	31	15616	0	15616000000	0	1024	1024000000	
22000	31	22336	0	22336000000	0	2048	2048000000	
23000	31	26944	2560	26944000000	2560000000	1024	1024000000	
24000	31	22720	0	22720000000	0	2048	2048000000	
25000	31	27008	0	27008000000	0	1024	1024000000	
26000	31	22592	0	22592000000	0	2112	2112000000	
27000	31	13504	0	13504000000	0	1152	1152000000	
28000	31	22528	0	22528000000	0	2176	2176000000	
29000	31	17216	0	17216000000	0	960	960000000	
30000	31	0	0	0	0	2176	2176000000	
31000	31	0	0	0	0	1152	1152000000	
32000	31	0	0	0	0	2048	2048000000	
33000	31	0	0	0	0	1024	1024000000	
34000	31	0	0	0	0	2048	2048000000	
35000	31	0	0	0	0	1088	1088000000	
36000	31	0	0	0	0	1984	1984000000	
37000	31	0	0	0	0	1344	1344000000	
38000	31	0	512	0	512000000	1728	1728000000	
39000	31	0	0	0	0	1536	1536000000	
40000	31	0	0	0	0	1536	1536000000	
41000	31	0	0	0	0	1536	1536000000	
42000	31	0	0	0	0	1536	1536000000	
43000	31	0	0	0	0	1536	1536000000	
44000	31	0	0	0	0	1536	1536000000	
45000	31	0	0	0	0	1664	1664000000	
46000	31	0	0	0	0	1408	1408000000	
47000	31	0	0	0	0	1856	1856000000	
48000	31	0	0	0	0	1216	1216000000	
49000	31	0	0	0	0	2048	2048000000	
50000	31	0	0	0	0	1024	1024000000	
51000	31	0	0	0	0	2048	2048000000	
52000	31	0	0	0	0	1024	1024000000	
53000	31	0	0	0	0	2048	2048000000	
54000	31	0	0	0	0	1024	1024000000	
55000	31	0	0	0	0	2176	2176000000	
56000	31	0	0	0	0	1088	1088000000	
57000	31	0	0	0	0	2240	2240000000	
58000	31	0	0	0	0	1088	1088000000	
59000	31	0	0	0	0	1728	1728000000	
60000	31	0	0	0	0	1408	1408000000	
61000	31	0	0	0	0	2048	2048000000	
62000	31	0	0	0	0	1024	1024000000	
63000	31	0	0	0	0	2048	2048000000	
64000	31	0	0	0	0	1024	1024000000	
65000	31	0	0	0	0	2240	2240000000	
66000	31	0	0	0	0	1088	1088000000	
67000	31	0	0	0	0	2240	2240000000	
68000	31	0	0	0	0	1088	1088000000	
69000	31	0	0	0	0	2048	2048000000	
70000	31	0	0	0	0	1024	1024000000	
71000	31	0	0	0	0	2048	2048000000	
72000	31	0	0	0	0	1024	1024000000	
73000	31	0	0	0	0	2048	2048000000	
74000	31	0	0	0	0	1088	1088000000	
75000	31	0	0	0	0	1984	1984000000	
76000	31	0	0	0	0	1344	1344000000	
77000	31	0	0	0	0	1728	1728000000	
78000	31	0	0	0	0	1536	1536000000	
79000	31	0	0	0	0	1536	1536000000	
80000	31	0	0	0	0	1280	1280000000	
81000	31	0	0	0	0	1792	1792000000	
82000	31	0	0	0	0	1536	1536000000	
83000	31	0	0	0	0	1536	1536000000	
84000	31	0	0	0	0	1664	1664000000	
85000	31	0	0	0	0	1408	1408000000	
86000	31	0	0	0	0	1856	1856000000	
87000	31	0	0	0	0	1216	1216000000	
88000	31	0	0	0	0	2048	2048000000	
89000	31	0	0	0	0	1024	1024000000	
90000	31	0	0	0	0	2048	2048000000	
91000	31	0	0	0	0	1024	1024000000	
92000	31	0	0	0	0	2048	2048000000	
93000	31	0	0	0	0	1024	1024000000	
94000	31	0	0	0	0	2176	2176000000	
95000	31	0	4544	0	4544000000	1088	1088000000	
96000	31	0	13504	0	13504000000	1216	1216000000	
97000	31	0	0	0	0	1024	1024000000	
98000	31	0	3456	0	3456000000	2112	2112000000	
99000	31	0	0	0	0	1088	1088000000	
100000	31	0	0	0	0	2048	2048000000	
101000	31	0	0	0	0	1024	1024000000	
102000	31	0	512	0	512000000	512	512000000	
103000	31	0	11904	0	11904000000	0	0	
104000	31	0	0	0	0	0	0	
105000	31	0	0	0	0	0	0	
106000	31	0	0	0	0	0	0	
107000	31	0	0	0	0	0	0	
108000	31	0	0	0	0	0	0	
109000	31	0	9472	0	9472000000	0	0	
110000	31	0	32384	0	32384000000	0	0	
111000	31	0	0	0	0	0	0	
112000	31	0	0	0	0	0	0	
113000	31	0	448	0	448000000	0	0	
114000	31	0	46528	0	46528000000	0	0	
115000	31	0	0	0	0	128	128000000	
116000	31	0	0	0	0	256	256000000	
117000	31	0	0	0	0	256	256000000	
118000	31	0	0	0	0	256	256000000	
119000	31	0	0	0	0	256	256000000	
120000	31	0	0	0	0	256	256000000	
121000	31	0	0	0	0	256	256000000	
122000	31	0	0	0	0	256	256000000	
123000	31	0	0	0	0	256	256000000	
124000	31	0	0	0	0	256	256000000	
125000	31	0	0	0	0	320	320000000	
126000	31	0	0	0	0	192	192000000	
127000	31	0	0	0	0	320	320000000	
128000	31	0	0	0	0	192	192000000	
129000	31	0	0	0	0	320	320000000	
130000	31	0	0	0	0	192	192000000	
131000	31	0	0	0	0	384	384000000	
132000	31	0	0	0	0	128	128000000	
133000	31	0	0	0	0	384	384000000	
134000	31	0	0	0	0	192	192000000	
135000	31	0	0	0	0	320	320000000	
136000	31	0	0	0	0	192	192000000	
137000	31	0	0	0	0	320	320000000	
138000	31	0	0	0	0	192	192000000	
139000	31	0	0	0	0	320	320000000	
140000	31	0	0	0	0	256	256000000	
141000	31	0	0	0	0	320	320000000	
142000	31	0	0	0	0	192	192000000	
143000	31	0	0	0	0	320	320000000	
144000	31	0	0	0	0	192	192000000	
145000	31	0	0	0	0	384	384000000	
146000	31	0	0	0	0	128	128000000	
147000	31	0	0	0	0	384	384000000	
148000	31	0	0	0	0	192	192000000	
149000	31	0	0	0	0	320	320000000	
150000	31	0	0	0	0	192	192000000	
151000	31	0	0	0	0	320	320000000	
152000	31	0	0	0	0	192	192000000	
153000	31	0	0	0	0	320	320000000	
154000	31	0	0	0	0	192	192000000	
155000	31	0	0	0	0	320	320000000	
156000	31	0	0	0	0	256	256000000	
157000	31	0	0	0	0	256	256000000	
158000	31	0	0	0	0	256	256000000	
159000	31	0	0	0	0	256	256000000	
160000	31	0	0	0	0	256	256000000	
161000	31	0	0	0	0	256	256000000	
162000	31	0	0	0	0	256	256000000	
163000	31	0	0	0	0	256	256000000	
164000	31	0	0	0	0	320	320000000	
165000	31	0	0	0	0	192	192000000	
166000	31	0	256	0	256000000	320	320000000	
167000	31	0	0	0	0	192	192000000	
168000	31	0	0	0	0	320	320000000	
169000	31	0	0	0	0	192	192000000	
170000	31	0	64	0	64000000	384	384000000	
171000	31	0	0	0	0	128	128000000	
172000	31	0	0	0	0	384	384000000	
173000	31	0	0	0	0	192	192000000	
174000	31	0	0	0	0	320	320000000	
175000	31	0	0	0	0	192	192000000	
176000	31	0	0	0	0	320	320000000	
177000	31	0	64	0	64000000	192	192000000	
178000	31	0	1024	0	1024000000	320	320000000	
179000	31	0	0	0	0	256	256000000	
180000	31	0	0	0	0	320	320000000	
181000	31	0	64	0	64000000	192	192000000	
182000	31	0	0	0	0	0	0	
183000	31	0	0	0	0	0	0	
