StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
178000	9	21888	384	21888000000	384000000	1536	1536000000	
179000	9	26944	2560	26944000000	2560000000	1024	1024000000	
180000	9	22848	0	22848000000	0	1984	1984000000	
181000	9	0	256	0	256000000	1088	1088000000	
182000	9	0	0	0	0	2048	2048000000	
183000	9	11712	512	11712000000	512000000	1216	1216000000	
184000	9	24256	640	24256000000	640000000	1856	1856000000	
185000	9	13120	9344	13120000000	9344000000	512	512000000	
186000	9	14976	17792	14976000000	17792000000	1536	1536000000	
187000	9	6144	14592	6144000000	14592000000	0	0	
188000	9	7744	7168	7744000000	7168000000	512	512000000	
189000	9	30464	0	30464000000	0	0	0	
190000	9	31808	0	31808000000	0	0	0	
191000	9	30784	192	30784000000	192000000	0	0	
192000	9	32000	0	32000000000	0	0	0	
193000	9	31488	1536	31488000000	1536000000	0	0	
194000	9	31872	1152	31872000000	1152000000	0	0	
195000	9	31488	0	31488000000	0	0	0	
196000	9	29952	0	29952000000	0	0	0	
197000	9	16512	192	16512000000	192000000	0	0	
198000	9	16256	0	16256000000	0	0	0	
199000	9	0	64	0	64000000	0	0	
200000	9	0	0	0	0	0	0	
201000	9	0	1856	0	1856000000	0	0	
202000	9	0	64	0	64000000	0	0	
203000	9	0	64	0	64000000	0	0	
204000	9	0	1152	0	1152000000	0	0	
205000	9	0	1344	0	1344000000	0	0	
206000	9	0	128	0	128000000	0	0	
207000	9	0	0	0	0	0	0	
208000	9	0	0	0	0	0	0	
209000	9	0	0	0	0	0	0	
210000	9	0	6016	0	6016000000	0	0	
211000	9	24576	9856	24576000000	9856000000	0	0	
212000	9	13952	14720	13952000000	14720000000	0	0	
213000	9	31616	1792	31616000000	1792000000	0	0	
214000	9	27968	4480	27968000000	4480000000	0	0	
215000	9	31936	0	31936000000	0	0	0	
216000	9	31424	1728	31424000000	1728000000	0	0	
217000	9	31936	64	31936000000	64000000	0	0	
218000	9	27776	640	27776000000	640000000	0	0	
219000	9	31936	1920	31936000000	1920000000	0	0	
220000	9	30848	0	30848000000	0	0	0	
221000	9	24704	0	24704000000	0	0	0	
222000	9	2688	1024	2688000000	1024000000	0	0	
223000	9	0	0	0	0	0	0	
224000	9	0	0	0	0	0	0	
225000	9	0	0	0	0	0	0	
226000	9	0	0	0	0	0	0	
227000	9	0	0	0	0	0	0	
228000	9	0	0	0	0	0	0	
229000	9	0	0	0	0	0	0	
230000	9	0	0	0	0	0	0	
231000	9	0	0	0	0	0	0	
232000	9	0	1536	0	1536000000	0	0	
233000	9	0	12032	0	12032000000	0	0	
234000	9	0	512	0	512000000	0	0	
235000	9	23936	3968	23936000000	3968000000	0	0	
236000	9	25216	5376	25216000000	5376000000	0	0	
237000	9	8256	20288	8256000000	20288000000	0	0	
238000	9	16192	0	16192000000	0	256	256000000	
239000	9	256	10624	256000000	10624000000	192	192000000	
240000	9	0	0	0	0	256	256000000	
241000	9	0	0	0	0	192	192000000	
242000	9	0	0	0	0	320	320000000	
243000	9	0	0	0	0	192	192000000	
244000	9	0	0	0	0	320	320000000	
245000	9	0	0	0	0	192	192000000	
246000	9	0	0	0	0	320	320000000	
247000	9	0	0	0	0	192	192000000	
248000	9	0	0	0	0	384	384000000	
249000	9	0	0	0	0	128	128000000	
250000	9	0	0	0	0	384	384000000	
251000	9	0	0	0	0	192	192000000	
252000	9	0	0	0	0	320	320000000	
253000	9	0	0	0	0	192	192000000	
254000	9	0	12736	0	12736000000	320	320000000	
255000	9	16128	1664	16128000000	1664000000	128	128000000	
256000	9	23552	0	23552000000	0	320	320000000	
257000	9	28288	64	28288000000	64000000	192	192000000	
258000	9	24896	2560	24896000000	2560000000	256	256000000	
259000	9	23808	0	23808000000	0	256	256000000	
260000	9	24768	0	24768000000	0	320	320000000	
261000	9	23552	0	23552000000	0	192	192000000	
262000	9	29248	448	29248000000	448000000	128	128000000	
263000	9	25920	0	25920000000	0	0	0	
264000	9	1024	0	1024000000	0	0	0	
265000	9	0	0	0	0	0	0	
266000	9	0	0	0	0	0	0	
267000	9	0	0	0	0	0	0	
268000	9	0	0	0	0	0	0	
269000	9	0	0	0	0	0	0	
270000	9	0	64	0	64000000	0	0	
271000	9	0	0	0	0	0	0	
272000	9	0	0	0	0	0	0	
273000	9	0	0	0	0	0	0	
274000	9	0	768	0	768000000	0	0	
275000	9	0	0	0	0	0	0	
276000	9	0	0	0	0	0	0	
277000	9	0	0	0	0	0	0	
278000	9	0	0	0	0	0	0	
279000	9	0	0	0	0	0	0	
280000	9	0	64	0	64000000	0	0	
281000	9	0	0	0	0	0	0	
282000	9	0	0	0	0	0	0	
283000	9	0	0	0	0	0	0	
284000	9	0	0	0	0	0	0	
285000	9	0	0	0	0	0	0	
286000	9	0	0	0	0	0	0	
287000	9	0	0	0	0	0	0	
288000	9	0	0	0	0	0	0	
289000	9	0	320	0	320000000	0	0	
290000	9	0	896	0	896000000	0	0	
