StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	25	17792	896	17792000000	896000000	256	256000000	
291000	25	22400	2560	22400000000	2560000000	2176	2176000000	
292000	25	26944	0	26944000000	0	1024	1024000000	
293000	25	4544	0	4544000000	0	2176	2176000000	
294000	25	0	0	0	0	1024	1024000000	
295000	25	4864	512	4864000000	512000000	2048	2048000000	
296000	25	26880	1536	26880000000	1536000000	1024	1024000000	
297000	25	17408	23040	17408000000	23040000000	1536	1536000000	
298000	25	0	0	0	0	512	512000000	
299000	25	21440	896	21440000000	896000000	2176	2176000000	
300000	25	8640	23680	8640000000	23680000000	896	896000000	
301000	25	22400	0	22400000000	0	2176	2176000000	
302000	25	17024	0	17024000000	0	1280	1280000000	
303000	25	23424	0	23424000000	0	1664	1664000000	
304000	25	22656	1536	22656000000	1536000000	1536	1536000000	
305000	25	23680	0	23680000000	0	2048	2048000000	
306000	25	25856	0	25856000000	0	1024	1024000000	
307000	25	23872	0	23872000000	0	2048	2048000000	
308000	25	25792	0	25792000000	0	1024	1024000000	
309000	25	24064	0	24064000000	0	2048	2048000000	
310000	25	25344	0	25344000000	0	1216	1216000000	
311000	25	24384	1024	24384000000	1024000000	1856	1856000000	
312000	25	22848	0	22848000000	0	1472	1472000000	
313000	25	0	0	0	0	1600	1600000000	
314000	25	0	0	0	0	1536	1536000000	
315000	25	0	0	0	0	1536	1536000000	
316000	25	0	0	0	0	1536	1536000000	
317000	25	0	0	0	0	1536	1536000000	
318000	25	0	0	0	0	1664	1664000000	
319000	25	0	0	0	0	1408	1408000000	
320000	25	0	0	0	0	1856	1856000000	
321000	25	0	0	0	0	1216	1216000000	
322000	25	0	0	0	0	2048	2048000000	
323000	25	12224	5504	12224000000	5504000000	1024	1024000000	
324000	25	12352	13568	12352000000	13568000000	1600	1600000000	
325000	25	9408	6016	9408000000	6016000000	960	960000000	
326000	25	21312	0	21312000000	0	2048	2048000000	
327000	25	26880	0	26880000000	0	1024	1024000000	
328000	25	22656	0	22656000000	0	2112	2112000000	
329000	25	26944	0	26944000000	0	1088	1088000000	
330000	25	22464	0	22464000000	0	2176	2176000000	
331000	25	26816	0	26816000000	0	1152	1152000000	
332000	25	22400	0	22400000000	0	2176	2176000000	
333000	25	26432	0	26432000000	0	1024	1024000000	
