StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	20	13248	1664	13248000000	1664000000	960	960000000	
452000	20	25600	1536	25600000000	1536000000	1088	1088000000	
453000	20	23872	1024	23872000000	1024000000	2048	2048000000	
454000	20	8960	192	8960000000	192000000	1024	1024000000	
455000	20	0	0	0	0	1536	1536000000	
456000	20	14144	512	14144000000	512000000	640	640000000	
457000	20	31040	3968	31040000000	3968000000	384	384000000	
458000	20	3968	7808	3968000000	7808000000	0	0	
459000	20	0	0	0	0	0	0	
460000	20	0	0	0	0	0	0	
461000	20	0	9856	0	9856000000	0	0	
462000	20	23232	18496	23232000000	18496000000	0	0	
463000	20	2688	9344	2688000000	9344000000	0	0	
464000	20	31168	128	31168000000	128000000	0	0	
465000	20	31552	0	31552000000	0	0	0	
466000	20	31424	0	31424000000	0	0	0	
467000	20	31872	128	31872000000	128000000	0	0	
468000	20	31424	1536	31424000000	1536000000	0	0	
469000	20	31424	0	31424000000	0	0	0	
470000	20	31872	128	31872000000	128000000	0	0	
471000	20	31360	0	31360000000	0	0	0	
472000	20	31808	128	31808000000	128000000	0	0	
473000	20	1600	0	1600000000	0	0	0	
474000	20	0	1920	0	1920000000	0	0	
475000	20	0	64	0	64000000	0	0	
476000	20	0	1216	0	1216000000	0	0	
477000	20	0	1216	0	1216000000	0	0	
478000	20	0	192	0	192000000	0	0	
479000	20	0	0	0	0	0	0	
480000	20	0	0	0	0	0	0	
481000	20	0	0	0	0	0	0	
482000	20	0	1600	0	1600000000	0	0	
483000	20	0	3904	0	3904000000	0	0	
484000	20	0	0	0	0	0	0	
485000	20	0	0	0	0	0	0	
486000	20	0	6016	0	6016000000	0	0	
487000	20	11456	6528	11456000000	6528000000	0	0	
488000	20	13824	19584	13824000000	19584000000	0	0	
489000	20	28928	256	28928000000	256000000	0	0	
490000	20	31936	0	31936000000	0	0	0	
491000	20	31424	2496	31424000000	2496000000	0	0	
492000	20	31872	0	31872000000	0	0	0	
493000	20	31040	0	31040000000	0	0	0	
494000	20	31552	0	31552000000	0	0	0	
495000	20	16192	0	16192000000	0	0	0	
496000	20	31872	1536	31872000000	1536000000	0	0	
497000	20	31232	0	31232000000	0	0	0	
498000	20	19968	0	19968000000	0	0	0	
499000	20	0	1024	0	1024000000	0	0	
500000	20	0	0	0	0	0	0	
501000	20	0	0	0	0	0	0	
502000	20	0	0	0	0	0	0	
503000	20	0	0	0	0	0	0	
504000	20	0	4736	0	4736000000	0	0	
505000	20	0	8832	0	8832000000	0	0	
506000	20	0	0	0	0	0	0	
507000	20	0	0	0	0	0	0	
508000	20	0	4928	0	4928000000	0	0	
509000	20	0	0	0	0	256	256000000	
510000	20	0	512	0	512000000	256	256000000	
511000	20	19584	4736	19584000000	4736000000	256	256000000	
512000	20	22080	6656	22080000000	6656000000	256	256000000	
513000	20	6592	128	6592000000	128000000	256	256000000	
514000	20	896	8384	896000000	8384000000	256	256000000	
515000	20	0	4672	0	4672000000	256	256000000	
516000	20	0	0	0	0	192	192000000	
517000	20	0	64	0	64000000	320	320000000	
518000	20	0	0	0	0	192	192000000	
519000	20	0	0	0	0	320	320000000	
520000	20	0	0	0	0	192	192000000	
521000	20	0	192	0	192000000	320	320000000	
522000	20	0	0	0	0	192	192000000	
523000	20	0	0	0	0	320	320000000	
524000	20	0	0	0	0	256	256000000	
525000	20	0	192	0	192000000	320	320000000	
526000	20	0	0	0	0	192	192000000	
527000	20	0	0	0	0	320	320000000	
528000	20	0	0	0	0	192	192000000	
529000	20	0	64	0	64000000	320	320000000	
530000	20	0	0	0	0	192	192000000	
531000	20	0	0	0	0	384	384000000	
532000	20	0	0	0	0	128	128000000	
533000	20	0	448	0	448000000	0	0	
534000	20	0	0	0	0	0	0	
535000	20	0	0	0	0	0	0	
536000	20	0	0	0	0	0	0	
537000	20	0	0	0	0	0	0	
538000	20	0	0	0	0	0	0	
539000	20	0	0	0	0	0	0	
540000	20	0	64	0	64000000	0	0	
541000	20	0	0	0	0	0	0	
542000	20	0	0	0	0	0	0	
543000	20	0	0	0	0	0	0	
544000	20	0	256	0	256000000	0	0	
545000	20	0	0	0	0	0	0	
546000	20	0	0	0	0	0	0	
547000	20	0	0	0	0	0	0	
548000	20	0	0	0	0	0	0	
549000	20	0	0	0	0	0	0	
550000	20	0	0	0	0	0	0	
551000	20	0	0	0	0	0	0	
552000	20	0	64	0	64000000	0	0	
553000	20	0	0	0	0	0	0	
554000	20	0	0	0	0	0	0	
555000	20	0	0	0	0	0	0	
556000	20	0	0	0	0	0	0	
557000	20	0	0	0	0	0	0	
558000	20	0	0	0	0	0	0	
559000	20	0	0	0	0	0	0	
560000	20	0	1216	0	1216000000	0	0	
