StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
17000	30	4544	512	4544000000	512000000	0	0	
18000	30	20160	11904	20160000000	11904000000	2048	2048000000	
19000	30	12096	12672	12096000000	12672000000	896	896000000	
20000	30	22336	0	22336000000	0	2176	2176000000	
21000	30	15296	0	15296000000	0	1024	1024000000	
22000	30	22336	2560	22336000000	2560000000	2048	2048000000	
23000	30	26944	0	26944000000	0	1024	1024000000	
24000	30	22656	0	22656000000	0	2048	2048000000	
25000	30	26944	0	26944000000	0	1024	1024000000	
26000	30	22528	0	22528000000	0	2112	2112000000	
27000	30	26752	0	26752000000	0	1152	1152000000	
28000	30	22144	0	22144000000	0	2176	2176000000	
29000	30	1152	0	1152000000	0	1088	1088000000	
30000	30	0	0	0	0	2176	2176000000	
31000	30	0	0	0	0	1024	1024000000	
32000	30	0	0	0	0	2048	2048000000	
33000	30	0	0	0	0	1024	1024000000	
34000	30	0	0	0	0	2048	2048000000	
35000	30	0	0	0	0	1088	1088000000	
36000	30	0	0	0	0	1984	1984000000	
37000	30	0	0	0	0	1344	1344000000	
38000	30	0	0	0	0	1728	1728000000	
39000	30	0	512	0	512000000	1536	1536000000	
40000	30	0	0	0	0	1536	1536000000	
41000	30	0	0	0	0	1536	1536000000	
42000	30	0	0	0	0	1536	1536000000	
43000	30	0	0	0	0	1536	1536000000	
44000	30	0	0	0	0	1536	1536000000	
45000	30	0	0	0	0	1664	1664000000	
46000	30	0	0	0	0	1408	1408000000	
47000	30	0	0	0	0	1856	1856000000	
48000	30	0	0	0	0	1216	1216000000	
49000	30	0	0	0	0	1600	1600000000	
50000	30	0	0	0	0	1472	1472000000	
51000	30	0	0	0	0	2048	2048000000	
52000	30	0	0	0	0	1024	1024000000	
53000	30	0	0	0	0	2048	2048000000	
54000	30	0	0	0	0	1024	1024000000	
55000	30	0	0	0	0	2176	2176000000	
56000	30	0	0	0	0	1088	1088000000	
57000	30	0	0	0	0	2240	2240000000	
58000	30	0	0	0	0	1088	1088000000	
59000	30	0	0	0	0	1728	1728000000	
60000	30	0	0	0	0	1408	1408000000	
61000	30	0	0	0	0	2048	2048000000	
62000	30	0	0	0	0	1024	1024000000	
63000	30	0	0	0	0	2048	2048000000	
64000	30	0	0	0	0	1024	1024000000	
65000	30	0	0	0	0	2240	2240000000	
66000	30	0	0	0	0	1088	1088000000	
67000	30	0	0	0	0	2240	2240000000	
68000	30	0	0	0	0	1024	1024000000	
69000	30	0	0	0	0	2112	2112000000	
70000	30	0	0	0	0	1024	1024000000	
71000	30	0	0	0	0	2048	2048000000	
