StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	26	17728	1792	17728000000	1792000000	256	256000000	
291000	26	22464	2560	22464000000	2560000000	2176	2176000000	
292000	26	26880	0	26880000000	0	1024	1024000000	
293000	26	4608	0	4608000000	0	2176	2176000000	
294000	26	0	0	0	0	1024	1024000000	
295000	26	4864	512	4864000000	512000000	2048	2048000000	
296000	26	26880	1536	26880000000	1536000000	1024	1024000000	
297000	26	17408	23040	17408000000	23040000000	1536	1536000000	
298000	26	0	0	0	0	512	512000000	
299000	26	21440	896	21440000000	896000000	2112	2112000000	
300000	26	8640	23680	8640000000	23680000000	960	960000000	
301000	26	22336	0	22336000000	0	2176	2176000000	
302000	26	26496	0	26496000000	0	1280	1280000000	
303000	26	22528	0	22528000000	0	2176	2176000000	
304000	26	26112	0	26112000000	0	1024	1024000000	
305000	26	23552	0	23552000000	0	2048	2048000000	
306000	26	15872	0	15872000000	0	1024	1024000000	
307000	26	23936	1536	23936000000	1536000000	2048	2048000000	
308000	26	21696	0	21696000000	0	1024	1024000000	
309000	26	24000	0	24000000000	0	2048	2048000000	
310000	26	22592	0	22592000000	0	1216	1216000000	
311000	26	24256	1024	24256000000	1024000000	1856	1856000000	
312000	26	24320	0	24320000000	0	1472	1472000000	
313000	26	3648	0	3648000000	0	1600	1600000000	
314000	26	0	0	0	0	1536	1536000000	
315000	26	0	0	0	0	1536	1536000000	
316000	26	0	0	0	0	1536	1536000000	
317000	26	0	0	0	0	1536	1536000000	
318000	26	0	0	0	0	1664	1664000000	
319000	26	0	0	0	0	1408	1408000000	
320000	26	0	0	0	0	1856	1856000000	
321000	26	0	0	0	0	1216	1216000000	
322000	26	0	0	0	0	2048	2048000000	
323000	26	12224	5504	12224000000	5504000000	1024	1024000000	
324000	26	12352	13568	12352000000	13568000000	2048	2048000000	
325000	26	7616	6016	7616000000	6016000000	1024	1024000000	
326000	26	20800	0	20800000000	0	2048	2048000000	
327000	26	26944	0	26944000000	0	1024	1024000000	
328000	26	22656	0	22656000000	0	2112	2112000000	
329000	26	26752	0	26752000000	0	1088	1088000000	
330000	26	22464	0	22464000000	0	2176	2176000000	
331000	26	26752	0	26752000000	0	1152	1152000000	
332000	26	23424	0	23424000000	0	1664	1664000000	
333000	26	25280	0	25280000000	0	1536	1536000000	
334000	26	22272	0	22272000000	0	2048	2048000000	
335000	26	22656	1536	22656000000	1536000000	1024	1024000000	
336000	26	22656	1024	22656000000	1024000000	2048	2048000000	
337000	26	13376	0	13376000000	0	1024	1024000000	
338000	26	3072	0	3072000000	0	2176	2176000000	
339000	26	0	0	0	0	1088	1088000000	
340000	26	0	0	0	0	2176	2176000000	
341000	26	0	0	0	0	1152	1152000000	
342000	26	0	0	0	0	2112	2112000000	
343000	26	0	0	0	0	1024	1024000000	
344000	26	0	0	0	0	2048	2048000000	
345000	26	0	0	0	0	1024	1024000000	
346000	26	0	0	0	0	2048	2048000000	
347000	26	0	0	0	0	1088	1088000000	
348000	26	12864	512	12864000000	512000000	1984	1984000000	
349000	26	23488	4736	23488000000	4736000000	1216	1216000000	
350000	26	12800	19840	12800000000	19840000000	1856	1856000000	
351000	26	17024	0	17024000000	0	1024	1024000000	
352000	26	7680	4864	7680000000	4864000000	1024	1024000000	
353000	26	2560	19712	2560000000	19712000000	1024	1024000000	
354000	26	26752	0	26752000000	0	1024	1024000000	
355000	26	25088	0	25088000000	0	1536	1536000000	
356000	26	24640	0	24640000000	0	1536	1536000000	
357000	26	25088	2560	25088000000	2560000000	1536	1536000000	
358000	26	24768	0	24768000000	0	1536	1536000000	
359000	26	24448	0	24448000000	0	1792	1792000000	
360000	26	20608	0	20608000000	0	1280	1280000000	
361000	26	11392	0	11392000000	0	1536	1536000000	
362000	26	22208	0	22208000000	0	1536	1536000000	
363000	26	13632	0	13632000000	0	2048	2048000000	
364000	26	0	6400	0	6400000000	1024	1024000000	
365000	26	0	0	0	0	2048	2048000000	
366000	26	0	0	0	0	1024	1024000000	
367000	26	0	11648	0	11648000000	2048	2048000000	
368000	26	0	0	0	0	704	704000000	
369000	26	0	0	0	0	2240	2240000000	
370000	26	0	0	0	0	128	128000000	
371000	26	0	0	0	0	0	0	
372000	26	0	0	0	0	0	0	
373000	26	0	512	0	512000000	0	0	
374000	26	0	0	0	0	0	0	
375000	26	0	0	0	0	0	0	
376000	26	0	46592	0	46592000000	0	0	
377000	26	0	52736	0	52736000000	0	0	
378000	26	0	0	0	0	64	64000000	
379000	26	0	0	0	0	192	192000000	
380000	26	0	0	0	0	128	128000000	
381000	26	0	0	0	0	384	384000000	
382000	26	0	0	0	0	128	128000000	
383000	26	0	0	0	0	384	384000000	
384000	26	0	0	0	0	192	192000000	
385000	26	0	0	0	0	320	320000000	
386000	26	0	0	0	0	192	192000000	
387000	26	0	0	0	0	320	320000000	
388000	26	0	0	0	0	192	192000000	
389000	26	0	0	0	0	320	320000000	
390000	26	0	0	0	0	256	256000000	
391000	26	0	0	0	0	256	256000000	
392000	26	0	0	0	0	256	256000000	
393000	26	0	0	0	0	256	256000000	
394000	26	0	0	0	0	256	256000000	
395000	26	0	0	0	0	256	256000000	
396000	26	0	0	0	0	256	256000000	
397000	26	0	0	0	0	256	256000000	
398000	26	0	0	0	0	320	320000000	
399000	26	0	0	0	0	192	192000000	
400000	26	0	0	0	0	320	320000000	
401000	26	0	0	0	0	192	192000000	
402000	26	0	0	0	0	320	320000000	
403000	26	0	0	0	0	192	192000000	
404000	26	0	0	0	0	384	384000000	
405000	26	0	0	0	0	128	128000000	
406000	26	0	0	0	0	384	384000000	
407000	26	0	0	0	0	192	192000000	
408000	26	0	0	0	0	320	320000000	
409000	26	0	0	0	0	192	192000000	
410000	26	0	0	0	0	320	320000000	
411000	26	0	0	0	0	192	192000000	
412000	26	0	0	0	0	320	320000000	
413000	26	0	0	0	0	256	256000000	
414000	26	0	0	0	0	320	320000000	
415000	26	0	0	0	0	192	192000000	
416000	26	0	0	0	0	320	320000000	
417000	26	0	0	0	0	192	192000000	
418000	26	0	0	0	0	384	384000000	
419000	26	0	0	0	0	128	128000000	
420000	26	0	0	0	0	384	384000000	
421000	26	0	0	0	0	192	192000000	
422000	26	0	256	0	256000000	320	320000000	
423000	26	0	0	0	0	192	192000000	
424000	26	0	0	0	0	320	320000000	
425000	26	0	0	0	0	192	192000000	
426000	26	0	0	0	0	320	320000000	
427000	26	0	64	0	64000000	192	192000000	
428000	26	0	0	0	0	320	320000000	
429000	26	0	0	0	0	256	256000000	
430000	26	0	0	0	0	256	256000000	
431000	26	0	0	0	0	256	256000000	
432000	26	0	0	0	0	256	256000000	
433000	26	0	0	0	0	256	256000000	
434000	26	0	0	0	0	256	256000000	
435000	26	0	64	0	64000000	256	256000000	
436000	26	0	0	0	0	256	256000000	
437000	26	0	256	0	256000000	256	256000000	
438000	26	0	64	0	64000000	0	0	
439000	26	0	0	0	0	0	0	
440000	26	0	0	0	0	0	0	
441000	26	0	640	0	640000000	0	0	
442000	26	0	0	0	0	0	0	
443000	26	0	0	0	0	0	0	
444000	26	0	0	0	0	0	0	
445000	26	0	0	0	0	0	0	
446000	26	0	0	0	0	0	0	
447000	26	0	64	0	64000000	0	0	
448000	26	0	0	0	0	0	0	
449000	26	0	2240	0	2240000000	0	0	
450000	26	0	3968	0	3968000000	0	0	
451000	26	0	1728	0	1728000000	0	0	
