StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	27	13248	3456	13248000000	3456000000	960	960000000	
452000	27	25600	1536	25600000000	1536000000	1088	1088000000	
453000	27	22592	1024	22592000000	1024000000	2048	2048000000	
454000	27	10240	0	10240000000	0	1024	1024000000	
455000	27	0	0	0	0	2176	2176000000	
456000	27	13632	512	13632000000	512000000	1024	1024000000	
457000	27	22336	3968	22336000000	3968000000	2240	2240000000	
458000	27	12864	7808	12864000000	7808000000	704	704000000	
459000	27	320	0	320000000	0	2176	2176000000	
460000	27	0	0	0	0	1408	1408000000	
461000	27	0	9728	0	9728000000	2048	2048000000	
462000	27	22272	18304	22272000000	18304000000	1024	1024000000	
463000	27	3776	9344	3776000000	9344000000	1280	1280000000	
464000	27	23040	0	23040000000	0	1280	1280000000	
465000	27	22848	0	22848000000	0	2048	2048000000	
466000	27	17024	0	17024000000	0	1216	1216000000	
467000	27	24384	0	24384000000	0	1856	1856000000	
468000	27	22592	1536	22592000000	1536000000	1472	1472000000	
469000	27	23936	0	23936000000	0	1600	1600000000	
470000	27	24640	0	24640000000	0	1536	1536000000	
471000	27	24576	0	24576000000	0	1536	1536000000	
472000	27	24960	0	24960000000	0	1536	1536000000	
473000	27	24640	0	24640000000	0	1536	1536000000	
474000	27	25728	0	25728000000	0	1536	1536000000	
475000	27	21056	0	21056000000	0	1536	1536000000	
476000	27	6016	0	6016000000	0	1792	1792000000	
477000	27	0	0	0	0	1280	1280000000	
478000	27	0	5632	0	5632000000	1792	1792000000	
479000	27	0	0	0	0	1280	1280000000	
480000	27	0	0	0	0	2048	2048000000	
481000	27	0	0	0	0	1024	1024000000	
482000	27	0	1536	0	1536000000	2048	2048000000	
483000	27	0	3904	0	3904000000	1024	1024000000	
484000	27	0	0	0	0	512	512000000	
485000	27	0	0	0	0	0	0	
486000	27	0	6272	0	6272000000	0	0	
487000	27	11520	6528	11520000000	6528000000	0	0	
488000	27	13888	19584	13888000000	19584000000	0	0	
489000	27	29632	256	29632000000	256000000	0	0	
490000	27	31744	0	31744000000	0	0	0	
491000	27	31296	2496	31296000000	2496000000	0	0	
492000	27	31936	0	31936000000	0	0	0	
493000	27	30336	0	30336000000	0	0	0	
494000	27	25408	1536	25408000000	1536000000	0	0	
495000	27	31424	0	31424000000	0	0	0	
496000	27	32000	0	32000000000	0	0	0	
497000	27	29824	0	29824000000	0	0	0	
498000	27	12288	0	12288000000	0	0	0	
499000	27	0	1024	0	1024000000	0	0	
500000	27	0	0	0	0	0	0	
501000	27	0	0	0	0	0	0	
502000	27	0	0	0	0	0	0	
503000	27	0	0	0	0	0	0	
504000	27	0	4800	0	4800000000	0	0	
505000	27	0	8384	0	8384000000	0	0	
506000	27	0	0	0	0	0	0	
507000	27	0	0	0	0	0	0	
508000	27	0	5056	0	5056000000	0	0	
509000	27	0	0	0	0	256	256000000	
510000	27	0	512	0	512000000	256	256000000	
511000	27	19584	4736	19584000000	4736000000	256	256000000	
512000	27	22208	6656	22208000000	6656000000	256	256000000	
513000	27	6400	128	6400000000	128000000	256	256000000	
514000	27	960	7552	960000000	7552000000	256	256000000	
515000	27	0	5504	0	5504000000	192	192000000	
516000	27	0	0	0	0	192	192000000	
517000	27	0	0	0	0	320	320000000	
518000	27	0	0	0	0	192	192000000	
519000	27	0	0	0	0	320	320000000	
520000	27	0	0	0	0	192	192000000	
521000	27	0	0	0	0	384	384000000	
522000	27	0	0	0	0	128	128000000	
523000	27	0	0	0	0	384	384000000	
524000	27	0	0	0	0	192	192000000	
525000	27	0	0	0	0	320	320000000	
526000	27	0	0	0	0	192	192000000	
527000	27	0	0	0	0	320	320000000	
528000	27	0	896	0	896000000	192	192000000	
529000	27	0	0	0	0	320	320000000	
530000	27	0	0	0	0	256	256000000	
531000	27	0	128	0	128000000	320	320000000	
532000	27	0	0	0	0	192	192000000	
533000	27	0	896	0	896000000	320	320000000	
534000	27	0	0	0	0	192	192000000	
535000	27	0	0	0	0	384	384000000	
536000	27	0	0	0	0	128	128000000	
537000	27	0	0	0	0	384	384000000	
538000	27	0	0	0	0	192	192000000	
539000	27	0	0	0	0	320	320000000	
540000	27	0	0	0	0	192	192000000	
541000	27	0	0	0	0	320	320000000	
542000	27	0	128	0	128000000	192	192000000	
543000	27	0	0	0	0	320	320000000	
544000	27	0	512	0	512000000	128	128000000	
545000	27	0	0	0	0	0	0	
546000	27	0	0	0	0	0	0	
547000	27	0	0	0	0	0	0	
548000	27	0	0	0	0	0	0	
549000	27	0	0	0	0	0	0	
550000	27	0	0	0	0	0	0	
551000	27	0	0	0	0	0	0	
552000	27	0	0	0	0	0	0	
553000	27	0	0	0	0	0	0	
554000	27	0	0	0	0	0	0	
555000	27	0	0	0	0	0	0	
556000	27	0	128	0	128000000	0	0	
557000	27	0	0	0	0	0	0	
558000	27	0	0	0	0	0	0	
559000	27	0	0	0	0	0	0	
560000	27	0	2432	0	2432000000	0	0	
