StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	19	1344	2432	1344000000	2432000000	0	0	
561000	19	31488	0	31488000000	0	0	0	
562000	19	31808	2560	31808000000	2560000000	0	0	
563000	19	7040	0	7040000000	0	0	0	
564000	19	0	0	0	0	0	0	
565000	19	15744	512	15744000000	512000000	0	0	
566000	19	31808	7808	31808000000	7808000000	0	0	
567000	19	12352	20224	12352000000	20224000000	0	0	
568000	19	14464	21120	14464000000	21120000000	0	0	
569000	19	19584	0	19584000000	0	0	0	
570000	19	31936	0	31936000000	0	0	0	
571000	19	27648	0	27648000000	0	0	0	
572000	19	31936	0	31936000000	0	0	0	
573000	19	31360	1536	31360000000	1536000000	0	0	
574000	19	32000	0	32000000000	0	0	0	
575000	19	31360	0	31360000000	0	0	0	
576000	19	31872	0	31872000000	0	0	0	
577000	19	31488	0	31488000000	0	0	0	
578000	19	17088	0	17088000000	0	0	0	
579000	19	0	0	0	0	0	0	
580000	19	0	0	0	0	0	0	
581000	19	0	0	0	0	0	0	
582000	19	0	0	0	0	0	0	
583000	19	0	0	0	0	0	0	
584000	19	0	0	0	0	0	0	
585000	19	0	0	0	0	0	0	
586000	19	0	0	0	0	0	0	
587000	19	0	0	0	0	0	0	
588000	19	0	0	0	0	0	0	
589000	19	0	1536	0	1536000000	0	0	
590000	19	24576	24576	24576000000	24576000000	0	0	
591000	19	21312	0	21312000000	0	0	0	
592000	19	24576	0	24576000000	0	0	0	
593000	19	31616	0	31616000000	0	0	0	
594000	19	30464	0	30464000000	0	0	0	
595000	19	29248	0	29248000000	0	0	0	
596000	19	22848	0	22848000000	0	0	0	
597000	19	31232	0	31232000000	0	0	0	
598000	19	28736	0	28736000000	0	0	0	
599000	19	31744	1536	31744000000	1536000000	0	0	
600000	19	31488	1024	31488000000	1024000000	0	0	
601000	19	3456	0	3456000000	0	0	0	
602000	19	0	0	0	0	0	0	
603000	19	0	0	0	0	0	0	
604000	19	0	0	0	0	0	0	
605000	19	0	0	0	0	0	0	
606000	19	0	0	0	0	0	0	
607000	19	0	0	0	0	0	0	
608000	19	0	0	0	0	0	0	
609000	19	0	0	0	0	0	0	
610000	19	0	0	0	0	0	0	
611000	19	0	0	0	0	0	0	
612000	19	19712	512	19712000000	512000000	0	0	
613000	19	29440	24576	29440000000	24576000000	0	0	
