StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	13	13824	3328	13824000000	3328000000	896	896000000	
452000	13	25216	1664	25216000000	1664000000	1152	1152000000	
453000	13	24000	1088	24000000000	1088000000	2048	2048000000	
454000	13	13312	0	13312000000	0	1024	1024000000	
455000	13	0	0	0	0	2048	2048000000	
456000	13	14080	512	14080000000	512000000	1152	1152000000	
457000	13	22336	3968	22336000000	3968000000	2240	2240000000	
458000	13	12672	7808	12672000000	7808000000	704	704000000	
459000	13	0	0	0	0	2176	2176000000	
460000	13	64	0	64000000	0	960	960000000	
461000	13	0	9728	0	9728000000	2240	2240000000	
462000	13	20160	18816	20160000000	18816000000	1280	1280000000	
463000	13	4544	9344	4544000000	9344000000	512	512000000	
464000	13	17664	128	17664000000	128000000	1536	1536000000	
465000	13	23808	0	23808000000	0	2048	2048000000	
466000	13	16832	0	16832000000	0	1216	1216000000	
467000	13	22592	128	22592000000	128000000	1856	1856000000	
468000	13	24768	1536	24768000000	1536000000	1472	1472000000	
469000	13	30784	0	30784000000	0	64	64000000	
470000	13	31872	128	31872000000	128000000	0	0	
471000	13	30912	0	30912000000	0	0	0	
472000	13	31936	128	31936000000	128000000	0	0	
473000	13	31424	0	31424000000	0	0	0	
474000	13	24128	1792	24128000000	1792000000	0	0	
475000	13	0	0	0	0	0	0	
476000	13	0	1344	0	1344000000	0	0	
477000	13	0	1152	0	1152000000	0	0	
478000	13	0	192	0	192000000	0	0	
479000	13	0	0	0	0	0	0	
480000	13	0	0	0	0	0	0	
481000	13	0	0	0	0	0	0	
482000	13	0	1600	0	1600000000	0	0	
483000	13	0	3648	0	3648000000	0	0	
484000	13	0	0	0	0	0	0	
485000	13	0	0	0	0	0	0	
486000	13	0	6208	0	6208000000	0	0	
487000	13	11584	6528	11584000000	6528000000	0	0	
488000	13	13760	19584	13760000000	19584000000	0	0	
489000	13	28736	320	28736000000	320000000	0	0	
490000	13	32000	0	32000000000	0	0	0	
491000	13	31360	2688	31360000000	2688000000	0	0	
492000	13	31744	0	31744000000	0	0	0	
493000	13	31104	0	31104000000	0	0	0	
494000	13	31872	0	31872000000	0	0	0	
495000	13	16000	0	16000000000	0	0	0	
496000	13	31872	1600	31872000000	1600000000	0	0	
497000	13	31232	0	31232000000	0	0	0	
498000	13	20032	0	20032000000	0	0	0	
499000	13	0	1024	0	1024000000	0	0	
500000	13	0	0	0	0	0	0	
501000	13	0	0	0	0	0	0	
502000	13	0	0	0	0	0	0	
503000	13	0	0	0	0	0	0	
504000	13	0	4672	0	4672000000	0	0	
505000	13	0	8896	0	8896000000	0	0	
506000	13	0	0	0	0	0	0	
507000	13	0	0	0	0	0	0	
508000	13	0	4992	0	4992000000	0	0	
509000	13	0	0	0	0	256	256000000	
510000	13	0	512	0	512000000	256	256000000	
511000	13	19584	4736	19584000000	4736000000	256	256000000	
512000	13	22080	6656	22080000000	6656000000	256	256000000	
513000	13	6592	128	6592000000	128000000	256	256000000	
514000	13	896	12032	896000000	12032000000	192	192000000	
515000	13	0	7552	0	7552000000	192	192000000	
516000	13	0	0	0	0	192	192000000	
517000	13	0	128	0	128000000	320	320000000	
518000	13	0	0	0	0	128	128000000	
519000	13	0	0	0	0	320	320000000	
520000	13	0	0	0	0	192	192000000	
521000	13	0	384	0	384000000	384	384000000	
522000	13	0	0	0	0	128	128000000	
523000	13	0	0	0	0	384	384000000	
524000	13	0	0	0	0	192	192000000	
525000	13	0	384	0	384000000	320	320000000	
526000	13	0	0	0	0	192	192000000	
527000	13	0	64	0	64000000	320	320000000	
528000	13	0	64	0	64000000	192	192000000	
529000	13	0	0	0	0	320	320000000	
530000	13	0	0	0	0	256	256000000	
531000	13	0	0	0	0	320	320000000	
532000	13	0	0	0	0	192	192000000	
533000	13	0	896	0	896000000	128	128000000	
534000	13	0	0	0	0	0	0	
535000	13	0	0	0	0	0	0	
536000	13	0	0	0	0	0	0	
537000	13	0	0	0	0	0	0	
538000	13	0	64	0	64000000	0	0	
539000	13	0	64	0	64000000	0	0	
540000	13	0	0	0	0	0	0	
541000	13	0	0	0	0	0	0	
542000	13	0	0	0	0	0	0	
543000	13	0	0	0	0	0	0	
544000	13	0	512	0	512000000	0	0	
545000	13	0	0	0	0	0	0	
546000	13	0	0	0	0	0	0	
547000	13	0	0	0	0	0	0	
548000	13	0	64	0	64000000	0	0	
549000	13	0	0	0	0	0	0	
550000	13	0	64	0	64000000	0	0	
551000	13	0	0	0	0	0	0	
552000	13	0	0	0	0	0	0	
553000	13	0	0	0	0	0	0	
554000	13	0	0	0	0	0	0	
555000	13	0	0	0	0	0	0	
556000	13	0	0	0	0	0	0	
557000	13	0	0	0	0	0	0	
558000	13	0	0	0	0	0	0	
559000	13	0	0	0	0	0	0	
560000	13	0	2432	0	2432000000	0	0	
