StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
451000	12	13312	1664	13312000000	1664000000	960	960000000	
452000	12	25664	1536	25664000000	1536000000	1088	1088000000	
453000	12	22592	1024	22592000000	1024000000	2048	2048000000	
454000	12	10176	0	10176000000	0	1024	1024000000	
455000	12	0	0	0	0	2048	2048000000	
456000	12	14080	512	14080000000	512000000	1152	1152000000	
457000	12	23040	3968	23040000000	3968000000	1920	1920000000	
458000	12	11968	7808	11968000000	7808000000	896	896000000	
459000	12	0	0	0	0	2176	2176000000	
460000	12	0	0	0	0	1024	1024000000	
461000	12	64	9728	64000000	9728000000	1920	1920000000	
462000	12	20160	18752	20160000000	18752000000	1152	1152000000	
463000	12	4544	9344	4544000000	9344000000	640	640000000	
464000	12	22592	128	22592000000	128000000	1408	1408000000	
465000	12	23680	0	23680000000	0	2048	2048000000	
466000	12	16128	0	16128000000	0	1216	1216000000	
467000	12	24384	128	24384000000	128000000	1856	1856000000	
468000	12	27008	0	27008000000	0	1024	1024000000	
469000	12	30784	0	30784000000	0	0	0	
470000	12	31872	128	31872000000	128000000	0	0	
471000	12	29248	0	29248000000	0	0	0	
472000	12	30976	1664	30976000000	1664000000	0	0	
473000	12	31744	0	31744000000	0	0	0	
474000	12	18304	1984	18304000000	1984000000	0	0	
475000	12	0	0	0	0	0	0	
476000	12	0	1216	0	1216000000	0	0	
477000	12	0	1216	0	1216000000	0	0	
478000	12	0	192	0	192000000	0	0	
479000	12	0	0	0	0	0	0	
480000	12	0	0	0	0	0	0	
481000	12	0	0	0	0	0	0	
482000	12	0	1856	0	1856000000	0	0	
483000	12	0	3648	0	3648000000	0	0	
484000	12	0	0	0	0	0	0	
485000	12	0	0	0	0	0	0	
486000	12	0	6016	0	6016000000	0	0	
487000	12	11520	6528	11520000000	6528000000	0	0	
488000	12	13824	19584	13824000000	19584000000	0	0	
489000	12	28736	320	28736000000	320000000	0	0	
490000	12	31936	0	31936000000	0	0	0	
491000	12	31488	2752	31488000000	2752000000	0	0	
492000	12	31808	0	31808000000	0	0	0	
493000	12	31040	0	31040000000	0	0	0	
494000	12	31808	0	31808000000	0	0	0	
495000	12	15872	0	15872000000	0	0	0	
496000	12	31872	1536	31872000000	1536000000	0	0	
497000	12	31360	0	31360000000	0	0	0	
498000	12	20032	0	20032000000	0	0	0	
499000	12	0	1024	0	1024000000	0	0	
500000	12	0	0	0	0	0	0	
501000	12	0	0	0	0	0	0	
502000	12	0	0	0	0	0	0	
503000	12	0	0	0	0	0	0	
504000	12	0	4416	0	4416000000	0	0	
505000	12	0	8704	0	8704000000	0	0	
506000	12	0	0	0	0	0	0	
507000	12	0	0	0	0	0	0	
508000	12	0	4608	0	4608000000	0	0	
509000	12	0	0	0	0	256	256000000	
510000	12	0	512	0	512000000	256	256000000	
511000	12	19584	4736	19584000000	4736000000	256	256000000	
512000	12	22080	6656	22080000000	6656000000	256	256000000	
513000	12	6592	128	6592000000	128000000	256	256000000	
514000	12	896	8384	896000000	8384000000	256	256000000	
515000	12	0	4672	0	4672000000	256	256000000	
516000	12	0	0	0	0	192	192000000	
517000	12	0	0	0	0	320	320000000	
518000	12	0	0	0	0	128	128000000	
519000	12	0	0	0	0	320	320000000	
520000	12	0	0	0	0	192	192000000	
521000	12	0	0	0	0	384	384000000	
522000	12	0	0	0	0	128	128000000	
523000	12	0	0	0	0	384	384000000	
524000	12	0	0	0	0	192	192000000	
525000	12	0	448	0	448000000	320	320000000	
526000	12	0	0	0	0	192	192000000	
527000	12	0	64	0	64000000	320	320000000	
528000	12	0	0	0	0	192	192000000	
529000	12	0	0	0	0	320	320000000	
530000	12	0	0	0	0	256	256000000	
531000	12	0	0	0	0	320	320000000	
532000	12	0	0	0	0	192	192000000	
533000	12	0	448	0	448000000	320	320000000	
534000	12	0	0	0	0	192	192000000	
535000	12	0	0	0	0	384	384000000	
536000	12	0	0	0	0	128	128000000	
537000	12	0	0	0	0	384	384000000	
538000	12	0	64	0	64000000	192	192000000	
539000	12	0	0	0	0	320	320000000	
540000	12	0	0	0	0	128	128000000	
541000	12	0	0	0	0	0	0	
542000	12	0	0	0	0	0	0	
543000	12	0	0	0	0	0	0	
544000	12	0	256	0	256000000	0	0	
545000	12	0	0	0	0	0	0	
546000	12	0	0	0	0	0	0	
547000	12	0	0	0	0	0	0	
548000	12	0	64	0	64000000	0	0	
549000	12	0	0	0	0	0	0	
550000	12	0	0	0	0	0	0	
551000	12	0	0	0	0	0	0	
552000	12	0	0	0	0	0	0	
553000	12	0	0	0	0	0	0	
554000	12	0	0	0	0	0	0	
555000	12	0	0	0	0	0	0	
556000	12	0	0	0	0	0	0	
557000	12	0	0	0	0	0	0	
558000	12	0	0	0	0	0	0	
559000	12	0	0	0	0	0	0	
560000	12	0	1216	0	1216000000	0	0	
