StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
560000	3	1408	2560	1408000000	2560000000	0	0	
561000	3	31360	0	31360000000	0	0	0	
562000	3	31872	2560	31872000000	2560000000	0	0	
563000	3	7040	0	7040000000	0	0	0	
564000	3	0	0	0	0	0	0	
565000	3	15616	512	15616000000	512000000	0	0	
566000	3	31744	7808	31744000000	7808000000	0	0	
567000	3	11712	20224	11712000000	20224000000	0	0	
568000	3	14784	21120	14784000000	21120000000	0	0	
569000	3	20672	0	20672000000	0	0	0	
570000	3	31808	0	31808000000	0	0	0	
571000	3	31488	0	31488000000	0	0	0	
572000	3	31872	0	31872000000	0	0	0	
573000	3	31424	0	31424000000	0	0	0	
574000	3	32000	0	32000000000	0	0	0	
575000	3	26816	1536	26816000000	1536000000	0	0	
576000	3	31872	0	31872000000	0	0	0	
577000	3	31488	0	31488000000	0	0	0	
578000	3	17280	0	17280000000	0	0	0	
579000	3	0	0	0	0	0	0	
580000	3	0	0	0	0	0	0	
581000	3	0	0	0	0	0	0	
582000	3	0	0	0	0	0	0	
583000	3	0	0	0	0	0	0	
584000	3	0	0	0	0	0	0	
585000	3	0	0	0	0	0	0	
586000	3	0	0	0	0	0	0	
587000	3	0	0	0	0	0	0	
588000	3	0	0	0	0	0	0	
589000	3	0	1536	0	1536000000	0	0	
590000	3	24576	24576	24576000000	24576000000	0	0	
591000	3	21312	0	21312000000	0	0	0	
592000	3	28544	0	28544000000	0	0	0	
593000	3	28608	0	28608000000	0	0	0	
594000	3	29504	0	29504000000	0	0	0	
595000	3	29632	0	29632000000	0	0	0	
596000	3	30208	0	30208000000	0	0	0	
597000	3	31744	1536	31744000000	1536000000	0	0	
598000	3	31040	0	31040000000	0	0	0	
599000	3	28480	0	28480000000	0	0	0	
600000	3	22144	1024	22144000000	1024000000	0	0	
601000	3	5504	0	5504000000	0	0	0	
602000	3	0	0	0	0	0	0	
603000	3	0	0	0	0	0	0	
604000	3	0	0	0	0	0	0	
605000	3	0	0	0	0	0	0	
606000	3	0	0	0	0	0	0	
607000	3	0	0	0	0	0	0	
608000	3	0	0	0	0	0	0	
609000	3	0	0	0	0	0	0	
610000	3	0	0	0	0	0	0	
611000	3	0	0	0	0	0	0	
612000	3	19712	512	19712000000	512000000	0	0	
613000	3	29440	24576	29440000000	24576000000	0	0	
