StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
290000	20	17600	1792	17600000000	1792000000	256	256000000	
291000	20	22528	2560	22528000000	2560000000	2176	2176000000	
292000	20	27008	0	27008000000	0	1024	1024000000	
293000	20	4544	0	4544000000	0	2176	2176000000	
294000	20	0	0	0	0	1024	1024000000	
295000	20	4800	512	4800000000	512000000	2048	2048000000	
296000	20	26880	1536	26880000000	1536000000	1024	1024000000	
297000	20	17472	23040	17472000000	23040000000	1536	1536000000	
298000	20	0	0	0	0	512	512000000	
299000	20	21312	896	21312000000	896000000	2112	2112000000	
300000	20	8768	23680	8768000000	23680000000	960	960000000	
301000	20	22336	0	22336000000	0	2176	2176000000	
302000	20	17536	0	17536000000	0	1280	1280000000	
303000	20	22464	0	22464000000	0	2176	2176000000	
304000	20	26176	0	26176000000	0	1024	1024000000	
305000	20	23616	0	23616000000	0	2048	2048000000	
306000	20	25856	0	25856000000	0	1024	1024000000	
307000	20	23936	0	23936000000	0	2048	2048000000	
308000	20	22848	1536	22848000000	1536000000	1024	1024000000	
309000	20	24064	0	24064000000	0	2048	2048000000	
310000	20	25280	0	25280000000	0	1216	1216000000	
311000	20	21632	1024	21632000000	1024000000	1856	1856000000	
312000	20	23488	0	23488000000	0	1472	1472000000	
313000	20	2112	0	2112000000	0	1600	1600000000	
314000	20	0	0	0	0	1536	1536000000	
315000	20	0	0	0	0	1536	1536000000	
316000	20	0	0	0	0	1536	1536000000	
317000	20	0	0	0	0	1536	1536000000	
318000	20	0	0	0	0	1664	1664000000	
319000	20	0	0	0	0	1408	1408000000	
320000	20	0	0	0	0	1856	1856000000	
321000	20	0	0	0	0	1216	1216000000	
322000	20	0	0	0	0	2048	2048000000	
323000	20	12224	5504	12224000000	5504000000	1024	1024000000	
324000	20	12352	13568	12352000000	13568000000	2048	2048000000	
325000	20	7744	6016	7744000000	6016000000	1024	1024000000	
326000	20	20800	0	20800000000	0	2048	2048000000	
327000	20	26880	0	26880000000	0	1024	1024000000	
328000	20	22592	0	22592000000	0	2112	2112000000	
329000	20	26816	0	26816000000	0	1088	1088000000	
330000	20	22528	0	22528000000	0	2176	2176000000	
331000	20	26176	0	26176000000	0	1152	1152000000	
332000	20	23488	0	23488000000	0	1664	1664000000	
333000	20	25280	0	25280000000	0	1536	1536000000	
334000	20	22272	0	22272000000	0	2048	2048000000	
335000	20	23808	1536	23808000000	1536000000	1024	1024000000	
336000	20	22720	1024	22720000000	1024000000	2048	2048000000	
337000	20	13568	0	13568000000	0	1024	1024000000	
338000	20	2048	0	2048000000	0	2176	2176000000	
339000	20	0	0	0	0	1088	1088000000	
340000	20	0	0	0	0	2176	2176000000	
341000	20	0	0	0	0	1152	1152000000	
342000	20	0	0	0	0	2112	2112000000	
343000	20	0	0	0	0	1024	1024000000	
344000	20	0	0	0	0	2048	2048000000	
345000	20	0	0	0	0	1024	1024000000	
