StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
378000	19	20416	0	20416000000	0	512	512000000	
379000	19	23424	0	23424000000	0	1280	1280000000	
380000	19	27904	0	27904000000	0	512	512000000	
381000	19	23424	0	23424000000	0	1088	1088000000	
382000	19	26368	1216	26368000000	1216000000	704	704000000	
383000	19	25856	64	25856000000	64000000	1024	1024000000	
384000	19	29824	320	29824000000	320000000	256	256000000	
385000	19	31936	64	31936000000	64000000	0	0	
386000	19	27904	192	27904000000	192000000	0	0	
387000	19	29184	0	29184000000	0	0	0	
388000	19	0	768	0	768000000	0	0	
389000	19	9536	640	9536000000	640000000	0	0	
390000	19	31104	0	31104000000	0	0	0	
391000	19	31232	3072	31232000000	3072000000	0	0	
392000	19	31936	20224	31936000000	20224000000	0	0	
393000	19	26688	19328	26688000000	19328000000	0	0	
394000	19	576	20992	576000000	20992000000	0	0	
395000	19	6976	2176	6976000000	2176000000	0	0	
396000	19	28160	0	28160000000	0	0	0	
397000	19	25728	0	25728000000	0	0	0	
398000	19	5184	13824	5184000000	13824000000	0	0	
399000	19	0	0	0	0	0	0	
400000	19	0	24128	0	24128000000	0	0	
401000	19	1728	27584	1728000000	27584000000	0	0	
402000	19	28160	0	28160000000	0	0	0	
403000	19	26368	0	26368000000	0	0	0	
404000	19	31424	832	31424000000	832000000	0	0	
405000	19	27136	0	27136000000	0	192	192000000	
406000	19	20672	0	20672000000	0	320	320000000	
407000	19	27072	0	27072000000	0	256	256000000	
408000	19	23616	0	23616000000	0	320	320000000	
409000	19	22400	0	22400000000	0	256	256000000	
410000	19	21952	0	21952000000	0	384	384000000	
411000	19	26752	0	26752000000	0	192	192000000	
412000	19	27456	64	27456000000	64000000	128	128000000	
413000	19	30464	0	30464000000	0	0	0	
414000	19	31872	64	31872000000	64000000	0	0	
415000	19	30912	64	30912000000	64000000	0	0	
416000	19	31808	0	31808000000	0	0	0	
417000	19	31424	0	31424000000	0	0	0	
418000	19	31872	0	31872000000	0	0	0	
419000	19	31360	0	31360000000	0	0	0	
420000	19	31936	0	31936000000	0	0	0	
421000	19	31424	0	31424000000	0	0	0	
422000	19	31872	0	31872000000	0	0	0	
423000	19	31168	0	31168000000	0	0	0	
424000	19	31808	0	31808000000	0	0	0	
425000	19	31424	0	31424000000	0	0	0	
426000	19	31936	0	31936000000	0	0	0	
427000	19	31488	0	31488000000	0	0	0	
428000	19	31936	0	31936000000	0	0	0	
429000	19	31360	0	31360000000	0	0	0	
430000	19	31360	0	31360000000	0	0	0	
431000	19	31872	0	31872000000	0	0	0	
432000	19	31424	0	31424000000	0	0	0	
433000	19	31936	0	31936000000	0	0	0	
434000	19	31552	0	31552000000	0	0	0	
435000	19	31936	1024	31936000000	1024000000	0	0	
436000	19	31360	0	31360000000	0	0	0	
437000	19	32000	0	32000000000	0	0	0	
438000	19	27648	0	27648000000	0	0	0	
439000	19	12224	0	12224000000	0	0	0	
440000	19	0	0	0	0	0	0	
441000	19	0	0	0	0	0	0	
442000	19	0	0	0	0	0	0	
443000	19	0	0	0	0	0	0	
444000	19	0	0	0	0	0	0	
445000	19	0	0	0	0	0	0	
446000	19	14272	11584	14272000000	11584000000	0	0	
447000	19	25536	4800	25536000000	4800000000	0	0	
448000	19	23808	0	23808000000	0	0	0	
449000	19	31808	0	31808000000	0	0	0	
450000	19	31232	0	31232000000	0	0	0	
451000	19	28544	0	28544000000	0	0	0	
452000	19	31296	0	31296000000	0	0	0	
453000	19	31872	0	31872000000	0	0	0	
454000	19	30208	0	30208000000	0	0	0	
455000	19	31872	0	31872000000	0	0	0	
456000	19	31424	0	31424000000	0	0	0	
457000	19	31872	0	31872000000	0	0	0	
458000	19	31296	0	31296000000	0	0	0	
459000	19	31936	0	31936000000	0	0	0	
460000	19	31360	0	31360000000	0	0	0	
461000	19	31936	0	31936000000	0	0	0	
462000	19	31360	0	31360000000	0	0	0	
463000	19	31936	0	31936000000	0	0	0	
464000	19	31488	0	31488000000	0	0	0	
465000	19	31872	0	31872000000	0	0	0	
466000	19	31296	0	31296000000	0	0	0	
467000	19	31936	0	31936000000	0	0	0	
468000	19	31552	0	31552000000	0	0	0	
469000	19	31424	0	31424000000	0	0	0	
470000	19	31872	0	31872000000	0	0	0	
471000	19	31360	0	31360000000	0	0	0	
472000	19	31808	0	31808000000	0	0	0	
473000	19	31360	0	31360000000	0	0	0	
474000	19	31936	0	31936000000	0	0	0	
475000	19	31360	0	31360000000	0	0	0	
476000	19	31872	1024	31872000000	1024000000	0	0	
477000	19	31552	0	31552000000	0	0	0	
478000	19	32000	0	32000000000	0	0	0	
479000	19	31296	0	31296000000	0	0	0	
480000	19	31936	0	31936000000	0	0	0	
481000	19	9856	0	9856000000	0	0	0	
482000	19	0	0	0	0	0	0	
483000	19	0	0	0	0	0	0	
484000	19	0	0	0	0	0	0	
485000	19	18112	0	18112000000	0	0	0	
486000	19	31744	0	31744000000	0	0	0	
487000	19	31488	22528	31488000000	22528000000	0	0	
488000	19	31680	19456	31680000000	19456000000	0	0	
489000	19	18048	23552	18048000000	23552000000	0	0	
