StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	24	5312	0	5312000000	0	0	0	
229000	24	24000	0	24000000000	0	1280	1280000000	
230000	24	25536	0	25536000000	0	768	768000000	
231000	24	25216	0	25216000000	0	1024	1024000000	
232000	24	25024	0	25024000000	0	768	768000000	
233000	24	25792	1024	25792000000	1024000000	1024	1024000000	
234000	24	25024	0	25024000000	0	768	768000000	
235000	24	25024	0	25024000000	0	1024	1024000000	
236000	24	25792	0	25792000000	0	896	896000000	
237000	24	24640	0	24640000000	0	896	896000000	
238000	24	25472	0	25472000000	0	1024	1024000000	
239000	24	9408	0	9408000000	0	768	768000000	
240000	24	0	0	0	0	1024	1024000000	
241000	24	23296	0	23296000000	0	768	768000000	
242000	24	24768	0	24768000000	0	1024	1024000000	
243000	24	26176	5824	26176000000	5824000000	768	768000000	
244000	24	24320	17408	24320000000	17408000000	1152	1152000000	
245000	24	26368	16384	26368000000	16384000000	640	640000000	
246000	24	6144	20352	6144000000	20352000000	256	256000000	
247000	24	576	5824	576000000	5824000000	128	128000000	
248000	24	10944	0	10944000000	0	896	896000000	
249000	24	23680	0	23680000000	0	512	512000000	
250000	24	13312	6144	13312000000	6144000000	896	896000000	
251000	24	16768	11776	16768000000	11776000000	768	768000000	
252000	24	768	47616	768000000	47616000000	128	128000000	
253000	24	0	0	0	0	256	256000000	
254000	24	0	2688	0	2688000000	256	256000000	
255000	24	0	64	0	64000000	0	0	
256000	24	26816	0	26816000000	0	0	0	
257000	24	30720	0	30720000000	0	0	0	
258000	24	31872	0	31872000000	0	0	0	
259000	24	31424	1088	31424000000	1088000000	0	0	
260000	24	27200	3840	27200000000	3840000000	256	256000000	
261000	24	27520	0	27520000000	0	128	128000000	
262000	24	21888	0	21888000000	0	384	384000000	
263000	24	26048	0	26048000000	0	192	192000000	
264000	24	20416	0	20416000000	0	320	320000000	
265000	24	26304	0	26304000000	0	192	192000000	
266000	24	24640	0	24640000000	0	320	320000000	
267000	24	22592	0	22592000000	0	192	192000000	
268000	24	24320	0	24320000000	0	320	320000000	
269000	24	22016	0	22016000000	0	256	256000000	
270000	24	24576	1088	24576000000	1088000000	320	320000000	
271000	24	26112	1408	26112000000	1408000000	192	192000000	
272000	24	25920	1600	25920000000	1600000000	320	320000000	
273000	24	27328	0	27328000000	0	192	192000000	
274000	24	30976	0	30976000000	0	0	0	
275000	24	31808	0	31808000000	0	0	0	
276000	24	30912	0	30912000000	0	0	0	
