StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	8	1280	0	1280000000	0	0	0	
380000	8	27328	0	27328000000	0	768	768000000	
381000	8	24640	0	24640000000	0	1024	1024000000	
382000	8	26880	0	26880000000	0	512	512000000	
383000	8	24128	0	24128000000	0	1280	1280000000	
384000	8	26432	1088	26432000000	1088000000	640	640000000	
385000	8	24512	64	24512000000	64000000	1152	1152000000	
386000	8	26752	0	26752000000	0	512	512000000	
387000	8	31360	0	31360000000	0	256	256000000	
388000	8	27008	512	27008000000	512000000	0	0	
389000	8	25920	576	25920000000	576000000	0	0	
390000	8	0	192	0	192000000	0	0	
391000	8	13888	0	13888000000	0	0	0	
392000	8	31680	0	31680000000	0	0	0	
393000	8	31360	0	31360000000	0	0	0	
394000	8	31872	23040	31872000000	23040000000	0	0	
395000	8	22272	16000	22272000000	16000000000	128	128000000	
396000	8	0	28160	0	28160000000	0	0	
397000	8	14656	0	14656000000	0	128	128000000	
398000	8	10880	0	10880000000	0	320	320000000	
399000	8	21504	1536	21504000000	1536000000	192	192000000	
400000	8	16256	4608	16256000000	4608000000	320	320000000	
401000	8	2688	28224	2688000000	28224000000	192	192000000	
402000	8	0	13824	0	13824000000	128	128000000	
403000	8	0	0	0	0	128	128000000	
404000	8	0	0	0	0	384	384000000	
405000	8	0	64	0	64000000	192	192000000	
406000	8	64	17472	64000000	17472000000	448	448000000	
407000	8	29248	0	29248000000	0	0	0	
408000	8	31616	0	31616000000	0	0	0	
409000	8	21248	0	21248000000	0	0	0	
410000	8	31872	0	31872000000	0	0	0	
411000	8	22656	0	22656000000	0	0	0	
412000	8	31936	0	31936000000	0	0	0	
413000	8	28160	0	28160000000	0	0	0	
414000	8	31808	0	31808000000	0	0	0	
415000	8	31424	0	31424000000	0	0	0	
416000	8	31872	0	31872000000	0	0	0	
417000	8	31296	0	31296000000	0	0	0	
418000	8	31936	0	31936000000	0	0	0	
419000	8	31296	0	31296000000	0	0	0	
420000	8	31808	0	31808000000	0	0	0	
421000	8	31296	0	31296000000	0	0	0	
422000	8	31936	0	31936000000	0	0	0	
423000	8	31424	0	31424000000	0	0	0	
424000	8	31936	0	31936000000	0	0	0	
425000	8	31296	0	31296000000	0	0	0	
426000	8	31936	0	31936000000	0	0	0	
427000	8	31616	0	31616000000	0	0	0	
428000	8	31872	0	31872000000	0	0	0	
429000	8	31488	0	31488000000	0	0	0	
430000	8	31424	0	31424000000	0	0	0	
431000	8	31936	0	31936000000	0	0	0	
432000	8	31424	0	31424000000	0	0	0	
433000	8	31872	0	31872000000	0	0	0	
434000	8	31488	0	31488000000	0	0	0	
435000	8	31936	0	31936000000	0	0	0	
436000	8	31488	0	31488000000	0	0	0	
437000	8	31872	0	31872000000	0	0	0	
438000	8	31424	0	31424000000	0	0	0	
439000	8	31872	0	31872000000	0	0	0	
440000	8	31360	1024	31360000000	1024000000	0	0	
441000	8	31936	0	31936000000	0	0	0	
442000	8	23424	0	23424000000	0	0	0	
443000	8	7744	0	7744000000	0	0	0	
444000	8	0	0	0	0	0	0	
445000	8	0	0	0	0	0	0	
446000	8	0	0	0	0	0	0	
447000	8	0	0	0	0	0	0	
448000	8	11584	4480	11584000000	4480000000	0	0	
449000	8	25024	11904	25024000000	11904000000	0	0	
450000	8	30912	0	30912000000	0	0	0	
451000	8	31744	0	31744000000	0	0	0	
452000	8	28800	0	28800000000	0	0	0	
453000	8	31936	0	31936000000	0	0	0	
454000	8	27904	0	27904000000	0	0	0	
455000	8	31488	0	31488000000	0	0	0	
456000	8	26880	0	26880000000	0	0	0	
457000	8	31872	0	31872000000	0	0	0	
458000	8	31424	0	31424000000	0	0	0	
459000	8	31872	0	31872000000	0	0	0	
460000	8	31424	0	31424000000	0	0	0	
461000	8	31936	0	31936000000	0	0	0	
462000	8	31360	0	31360000000	0	0	0	
463000	8	31936	0	31936000000	0	0	0	
464000	8	31488	0	31488000000	0	0	0	
465000	8	31936	0	31936000000	0	0	0	
466000	8	31424	0	31424000000	0	0	0	
467000	8	31936	0	31936000000	0	0	0	
468000	8	31488	0	31488000000	0	0	0	
469000	8	31360	0	31360000000	0	0	0	
470000	8	31936	0	31936000000	0	0	0	
471000	8	31424	0	31424000000	0	0	0	
472000	8	31936	0	31936000000	0	0	0	
473000	8	31360	0	31360000000	0	0	0	
474000	8	32000	0	32000000000	0	0	0	
475000	8	31360	0	31360000000	0	0	0	
476000	8	31744	0	31744000000	0	0	0	
477000	8	31488	0	31488000000	0	0	0	
478000	8	31936	0	31936000000	0	0	0	
479000	8	31488	0	31488000000	0	0	0	
480000	8	31872	1024	31872000000	1024000000	0	0	
481000	8	31552	0	31552000000	0	0	0	
482000	8	31936	0	31936000000	0	0	0	
483000	8	11584	0	11584000000	0	0	0	
484000	8	0	0	0	0	0	0	
485000	8	0	0	0	0	0	0	
486000	8	0	0	0	0	0	0	
487000	8	19200	0	19200000000	0	0	0	
488000	8	31808	0	31808000000	0	0	0	
489000	8	31360	14336	31360000000	14336000000	0	0	
490000	8	31552	20480	31552000000	20480000000	0	0	
491000	8	17152	27712	17152000000	27712000000	0	0	
492000	8	0	3008	0	3008000000	0	0	
