StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	21	384	3008	384000000	3008000000	0	0	
493000	21	12416	0	12416000000	0	0	0	
494000	21	31680	0	31680000000	0	0	0	
495000	21	31488	0	31488000000	0	0	0	
496000	21	31936	0	31936000000	0	0	0	
497000	21	31040	0	31040000000	0	0	0	
498000	21	31872	0	31872000000	0	0	0	
499000	21	29504	1024	29504000000	1024000000	0	0	
500000	21	28160	0	28160000000	0	0	0	
501000	21	31680	0	31680000000	0	0	0	
502000	21	6080	0	6080000000	0	0	0	
503000	21	0	0	0	0	0	0	
504000	21	0	0	0	0	0	0	
505000	21	0	0	0	0	0	0	
506000	21	7808	0	7808000000	0	0	0	
507000	21	28032	0	28032000000	0	0	0	
508000	21	31424	14336	31424000000	14336000000	0	0	
509000	21	31744	6656	31744000000	6656000000	0	0	
510000	21	31232	30208	31232000000	30208000000	0	0	
511000	21	832	13824	832000000	13824000000	0	0	
512000	21	704	512	704000000	512000000	0	0	
513000	21	27328	0	27328000000	0	0	0	
514000	21	31296	3584	31296000000	3584000000	0	0	
515000	21	6720	57600	6720000000	57600000000	0	0	
516000	21	2240	4352	2240000000	4352000000	0	0	
517000	21	29120	0	29120000000	0	0	0	
518000	21	24000	0	24000000000	0	0	0	
519000	21	33920	0	33920000000	0	0	0	
520000	21	33472	0	33472000000	0	0	0	
521000	21	33920	0	33920000000	0	0	0	
522000	21	33280	0	33280000000	0	0	0	
523000	21	33984	0	33984000000	0	0	0	
524000	21	33344	0	33344000000	0	0	0	
525000	21	34048	0	34048000000	0	0	0	
526000	21	33280	0	33280000000	0	0	0	
527000	21	31808	0	31808000000	0	0	0	
528000	21	33344	0	33344000000	0	0	0	
529000	21	33856	0	33856000000	0	0	0	
530000	21	33600	0	33600000000	0	0	0	
531000	21	33664	0	33664000000	0	0	0	
532000	21	33344	0	33344000000	0	0	0	
533000	21	33984	0	33984000000	0	0	0	
534000	21	33088	0	33088000000	0	0	0	
535000	21	33792	0	33792000000	0	0	0	
536000	21	33472	0	33472000000	0	0	0	
537000	21	33984	0	33984000000	0	0	0	
538000	21	33536	0	33536000000	0	0	0	
539000	21	33856	0	33856000000	0	0	0	
540000	21	33408	0	33408000000	0	0	0	
541000	21	33664	0	33664000000	0	0	0	
542000	21	33216	0	33216000000	0	0	0	
543000	21	33920	0	33920000000	0	0	0	
544000	21	33600	0	33600000000	0	0	0	
545000	21	33792	0	33792000000	0	0	0	
546000	21	33088	0	33088000000	0	0	0	
547000	21	33344	0	33344000000	0	0	0	
548000	21	34048	0	34048000000	0	0	0	
549000	21	33472	1088	33472000000	1088000000	0	0	
550000	21	34048	0	34048000000	0	0	0	
551000	21	31488	0	31488000000	0	0	0	
552000	21	22784	0	22784000000	0	0	0	
553000	21	0	0	0	0	0	0	
554000	21	0	0	0	0	0	0	
555000	21	0	0	0	0	0	0	
556000	21	0	0	0	0	0	0	
557000	21	0	0	0	0	0	0	
558000	21	18624	3072	18624000000	3072000000	0	0	
559000	21	20992	21504	20992000000	21504000000	0	0	
560000	21	31808	0	31808000000	0	0	0	
561000	21	31104	0	31104000000	0	0	0	
562000	21	31936	0	31936000000	0	0	0	
563000	21	31424	0	31424000000	0	0	0	
564000	21	26304	0	26304000000	0	0	0	
565000	21	31424	0	31424000000	0	0	0	
566000	21	32000	0	32000000000	0	0	0	
567000	21	31424	0	31424000000	0	0	0	
568000	21	31872	0	31872000000	0	0	0	
569000	21	31424	0	31424000000	0	0	0	
570000	21	31936	0	31936000000	0	0	0	
571000	21	31424	0	31424000000	0	0	0	
572000	21	31872	0	31872000000	0	0	0	
573000	21	31488	0	31488000000	0	0	0	
574000	21	31936	0	31936000000	0	0	0	
575000	21	31424	0	31424000000	0	0	0	
576000	21	31936	0	31936000000	0	0	0	
577000	21	31424	0	31424000000	0	0	0	
578000	21	32000	0	32000000000	0	0	0	
579000	21	31488	0	31488000000	0	0	0	
580000	21	31936	0	31936000000	0	0	0	
581000	21	31296	0	31296000000	0	0	0	
582000	21	31936	0	31936000000	0	0	0	
583000	21	31424	0	31424000000	0	0	0	
584000	21	31936	0	31936000000	0	0	0	
585000	21	31424	0	31424000000	0	0	0	
586000	21	31552	0	31552000000	0	0	0	
587000	21	31744	1024	31744000000	1024000000	0	0	
588000	21	31552	0	31552000000	0	0	0	
589000	21	31936	0	31936000000	0	0	0	
590000	21	31552	0	31552000000	0	0	0	
591000	21	31808	0	31808000000	0	0	0	
592000	21	31488	0	31488000000	0	0	0	
593000	21	10752	0	10752000000	0	0	0	
594000	21	0	0	0	0	0	0	
595000	21	18560	0	18560000000	0	0	0	
596000	21	31424	0	31424000000	0	0	0	
597000	21	31680	10752	31680000000	10752000000	0	0	
598000	21	31040	29504	31040000000	29504000000	0	0	
599000	21	18368	24768	18368000000	24768000000	0	0	
600000	21	0	0	0	0	0	0	
601000	21	0	512	0	512000000	0	0	
