StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	3	4864	0	4864000000	0	0	0	
80000	3	26560	0	26560000000	0	768	768000000	
81000	3	26048	0	26048000000	0	768	768000000	
82000	3	25984	64	25984000000	64000000	1024	1024000000	
83000	3	27328	1024	27328000000	1024000000	512	512000000	
84000	3	31872	0	31872000000	0	0	0	
85000	3	30912	0	30912000000	0	0	0	
86000	3	31872	0	31872000000	0	0	0	
87000	3	31424	0	31424000000	0	0	0	
88000	3	29376	512	29376000000	512000000	0	0	
89000	3	0	576	0	576000000	0	0	
90000	3	0	192	0	192000000	0	0	
91000	3	13120	0	13120000000	0	0	0	
92000	3	31616	0	31616000000	0	0	0	
93000	3	31488	15360	31488000000	15360000000	0	0	
94000	3	31488	8384	31488000000	8384000000	0	0	
95000	3	22464	15872	22464000000	15872000000	0	0	
96000	3	896	27648	896000000	27648000000	0	0	
97000	3	2560	0	2560000000	0	128	128000000	
98000	3	24576	0	24576000000	0	384	384000000	
99000	3	24768	0	24768000000	0	192	192000000	
100000	3	12416	2560	12416000000	2560000000	384	384000000	
101000	3	1728	5120	1728000000	5120000000	192	192000000	
102000	3	0	16128	0	16128000000	320	320000000	
103000	3	0	21376	0	21376000000	128	128000000	
104000	3	10816	20480	10816000000	20480000000	256	256000000	
105000	3	19904	0	19904000000	0	64	64000000	
106000	3	31808	64	31808000000	64000000	0	0	
107000	3	27200	0	27200000000	0	0	0	
108000	3	31936	0	31936000000	0	0	0	
109000	3	31424	0	31424000000	0	0	0	
110000	3	31936	0	31936000000	0	0	0	
111000	3	31424	0	31424000000	0	0	0	
112000	3	31808	0	31808000000	0	0	0	
113000	3	29056	0	29056000000	0	0	0	
114000	3	31616	0	31616000000	0	0	0	
115000	3	31168	0	31168000000	0	0	0	
116000	3	31744	0	31744000000	0	0	0	
117000	3	31040	0	31040000000	0	0	0	
118000	3	31232	0	31232000000	0	0	0	
119000	3	31872	0	31872000000	0	0	0	
120000	3	31424	0	31424000000	0	0	0	
121000	3	31872	0	31872000000	0	0	0	
122000	3	31296	0	31296000000	0	0	0	
123000	3	31936	0	31936000000	0	0	0	
124000	3	31424	0	31424000000	0	0	0	
125000	3	31936	0	31936000000	0	0	0	
126000	3	31488	0	31488000000	0	0	0	
127000	3	31872	0	31872000000	0	0	0	
128000	3	31424	0	31424000000	0	0	0	
129000	3	31744	0	31744000000	0	0	0	
130000	3	31360	0	31360000000	0	0	0	
131000	3	31872	0	31872000000	0	0	0	
132000	3	31424	0	31424000000	0	0	0	
133000	3	31744	0	31744000000	0	0	0	
134000	3	31424	0	31424000000	0	0	0	
135000	3	31936	0	31936000000	0	0	0	
136000	3	31360	0	31360000000	0	0	0	
137000	3	31872	1024	31872000000	1024000000	0	0	
138000	3	31424	0	31424000000	0	0	0	
139000	3	31936	0	31936000000	0	0	0	
140000	3	15360	0	15360000000	0	0	0	
141000	3	0	0	0	0	0	0	
142000	3	0	0	0	0	0	0	
143000	3	0	0	0	0	0	0	
144000	3	0	0	0	0	0	0	
145000	3	13056	11648	13056000000	11648000000	0	0	
146000	3	14144	4736	14144000000	4736000000	0	0	
147000	3	31552	0	31552000000	0	0	0	
148000	3	27712	0	27712000000	0	0	0	
149000	3	32000	0	32000000000	0	0	0	
150000	3	31296	0	31296000000	0	0	0	
151000	3	31936	0	31936000000	0	0	0	
152000	3	31424	0	31424000000	0	0	0	
153000	3	28288	0	28288000000	0	0	0	
154000	3	31488	0	31488000000	0	0	0	
155000	3	29760	0	29760000000	0	0	0	
156000	3	31168	0	31168000000	0	0	0	
157000	3	31296	0	31296000000	0	0	0	
158000	3	31936	0	31936000000	0	0	0	
159000	3	31488	0	31488000000	0	0	0	
