StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	22	5312	0	5312000000	0	0	0	
229000	22	24000	0	24000000000	0	1280	1280000000	
230000	22	25600	0	25600000000	0	768	768000000	
231000	22	25280	0	25280000000	0	1024	1024000000	
232000	22	25024	0	25024000000	0	768	768000000	
233000	22	25920	1024	25920000000	1024000000	1024	1024000000	
234000	22	24960	0	24960000000	0	768	768000000	
235000	22	25024	0	25024000000	0	1024	1024000000	
236000	22	25664	0	25664000000	0	896	896000000	
237000	22	24704	0	24704000000	0	896	896000000	
238000	22	20160	128	20160000000	128000000	1024	1024000000	
239000	22	14592	0	14592000000	0	768	768000000	
240000	22	0	0	0	0	1024	1024000000	
241000	22	23168	0	23168000000	0	768	768000000	
242000	22	25984	0	25984000000	0	1024	1024000000	
243000	22	30912	5696	30912000000	5696000000	0	0	
244000	22	31808	17408	31808000000	17408000000	0	0	
245000	22	19200	16384	19200000000	16384000000	0	0	
246000	22	0	20416	0	20416000000	0	0	
247000	22	19136	5760	19136000000	5760000000	0	0	
248000	22	20160	0	20160000000	0	0	0	
249000	22	26752	0	26752000000	0	0	0	
250000	22	0	6144	0	6144000000	0	0	
251000	22	0	11776	0	11776000000	0	0	
252000	22	0	47616	0	47616000000	0	0	
253000	22	0	0	0	0	0	0	
254000	22	0	2496	0	2496000000	0	0	
255000	22	0	64	0	64000000	0	0	
256000	22	26944	0	26944000000	0	0	0	
257000	22	31296	0	31296000000	0	0	0	
258000	22	31872	0	31872000000	0	0	0	
259000	22	31488	1024	31488000000	1024000000	0	0	
260000	22	27072	3648	27072000000	3648000000	256	256000000	
261000	22	27584	0	27584000000	0	128	128000000	
262000	22	24384	0	24384000000	0	384	384000000	
263000	22	26432	0	26432000000	0	192	192000000	
264000	22	23360	0	23360000000	0	320	320000000	
265000	22	20480	0	20480000000	0	192	192000000	
266000	22	22144	192	22144000000	192000000	320	320000000	
267000	22	22016	256	22016000000	256000000	192	192000000	
268000	22	24768	64	24768000000	64000000	320	320000000	
269000	22	25856	0	25856000000	0	256	256000000	
270000	22	31744	0	31744000000	0	0	0	
271000	22	30784	704	30784000000	704000000	0	0	
272000	22	31872	832	31872000000	832000000	0	0	
273000	22	30848	0	30848000000	0	0	0	
274000	22	31360	0	31360000000	0	0	0	
275000	22	32000	0	32000000000	0	0	0	
276000	22	31488	0	31488000000	0	0	0	
277000	22	31872	0	31872000000	0	0	0	
278000	22	31488	0	31488000000	0	0	0	
279000	22	31936	0	31936000000	0	0	0	
280000	22	31424	0	31424000000	0	0	0	
281000	22	32000	0	32000000000	0	0	0	
282000	22	31424	0	31424000000	0	0	0	
283000	22	31936	0	31936000000	0	0	0	
284000	22	27648	0	27648000000	0	0	0	
285000	22	28480	0	28480000000	0	0	0	
286000	22	31168	0	31168000000	0	0	0	
287000	22	31872	0	31872000000	0	0	0	
288000	22	31360	1024	31360000000	1024000000	0	0	
289000	22	31872	0	31872000000	0	0	0	
290000	22	31424	0	31424000000	0	0	0	
291000	22	31872	0	31872000000	0	0	0	
292000	22	31424	0	31424000000	0	0	0	
293000	22	29120	0	29120000000	0	0	0	
294000	22	0	0	0	0	0	0	
295000	22	0	0	0	0	0	0	
296000	22	0	0	0	0	0	0	
297000	22	0	0	0	0	0	0	
298000	22	0	0	0	0	0	0	
299000	22	14592	10112	14592000000	10112000000	0	0	
300000	22	18048	6272	18048000000	6272000000	0	0	
301000	22	31808	0	31808000000	0	0	0	
302000	22	25536	0	25536000000	0	0	0	
303000	22	31936	0	31936000000	0	0	0	
304000	22	31360	0	31360000000	0	0	0	
305000	22	32000	0	32000000000	0	0	0	
306000	22	31360	0	31360000000	0	0	0	
307000	22	31936	0	31936000000	0	0	0	
308000	22	31488	0	31488000000	0	0	0	
309000	22	32000	0	32000000000	0	0	0	
310000	22	31360	0	31360000000	0	0	0	
311000	22	31808	0	31808000000	0	0	0	
312000	22	31552	0	31552000000	0	0	0	
313000	22	31424	0	31424000000	0	0	0	
314000	22	31872	0	31872000000	0	0	0	
315000	22	31424	0	31424000000	0	0	0	
316000	22	32000	0	32000000000	0	0	0	
317000	22	31360	0	31360000000	0	0	0	
318000	22	32000	0	32000000000	0	0	0	
319000	22	31424	0	31424000000	0	0	0	
320000	22	31936	0	31936000000	0	0	0	
321000	22	31552	0	31552000000	0	0	0	
322000	22	31936	0	31936000000	0	0	0	
323000	22	31488	0	31488000000	0	0	0	
324000	22	31936	0	31936000000	0	0	0	
325000	22	31488	0	31488000000	0	0	0	
326000	22	32000	0	32000000000	0	0	0	
327000	22	31360	0	31360000000	0	0	0	
328000	22	31872	0	31872000000	0	0	0	
329000	22	31424	1024	31424000000	1024000000	0	0	
330000	22	32000	0	32000000000	0	0	0	
331000	22	31488	0	31488000000	0	0	0	
332000	22	31936	0	31936000000	0	0	0	
333000	22	31424	0	31424000000	0	0	0	
334000	22	9216	0	9216000000	0	0	0	
335000	22	0	0	0	0	0	0	
336000	22	26368	0	26368000000	0	0	0	
