StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
146000	7	14272	4736	14272000000	4736000000	0	0	
147000	7	31680	0	31680000000	0	0	0	
148000	7	27648	0	27648000000	0	0	0	
149000	7	31872	0	31872000000	0	0	0	
150000	7	31488	0	31488000000	0	0	0	
151000	7	31936	0	31936000000	0	0	0	
152000	7	31488	0	31488000000	0	0	0	
153000	7	27712	0	27712000000	0	0	0	
154000	7	31424	0	31424000000	0	0	0	
155000	7	30144	0	30144000000	0	0	0	
156000	7	31360	0	31360000000	0	0	0	
157000	7	31296	0	31296000000	0	0	0	
158000	7	31872	0	31872000000	0	0	0	
159000	7	31488	0	31488000000	0	0	0	
160000	7	31872	0	31872000000	0	0	0	
161000	7	31424	0	31424000000	0	0	0	
162000	7	32000	0	32000000000	0	0	0	
163000	7	31488	0	31488000000	0	0	0	
164000	7	31936	0	31936000000	0	0	0	
165000	7	31424	0	31424000000	0	0	0	
166000	7	31808	0	31808000000	0	0	0	
167000	7	31552	0	31552000000	0	0	0	
168000	7	32000	0	32000000000	0	0	0	
169000	7	31488	0	31488000000	0	0	0	
170000	7	31936	0	31936000000	0	0	0	
171000	7	31424	0	31424000000	0	0	0	
172000	7	31936	0	31936000000	0	0	0	
173000	7	31488	0	31488000000	0	0	0	
174000	7	31872	0	31872000000	0	0	0	
175000	7	31424	1024	31424000000	1024000000	0	0	
176000	7	31936	0	31936000000	0	0	0	
177000	7	31424	0	31424000000	0	0	0	
178000	7	31936	0	31936000000	0	0	0	
179000	7	31360	0	31360000000	0	0	0	
180000	7	18944	0	18944000000	0	0	0	
181000	7	0	0	0	0	0	0	
182000	7	0	0	0	0	0	0	
183000	7	0	0	0	0	0	0	
184000	7	1728	0	1728000000	0	0	0	
185000	7	31552	0	31552000000	0	0	0	
186000	7	31808	4608	31808000000	4608000000	0	0	
187000	7	31360	23616	31360000000	23616000000	0	0	
188000	7	31808	28096	31808000000	28096000000	0	0	
189000	7	2816	8704	2816000000	8704000000	0	0	
190000	7	6592	512	6592000000	512000000	0	0	
191000	7	22144	0	22144000000	0	0	0	
192000	7	27328	3904	27328000000	3904000000	0	0	
193000	7	9984	19968	9984000000	19968000000	0	0	
194000	7	576	41664	576000000	41664000000	0	0	
195000	7	24192	0	24192000000	0	0	0	
196000	7	30848	0	30848000000	0	0	0	
197000	7	23168	0	23168000000	0	0	0	
198000	7	31424	0	31424000000	0	0	0	
199000	7	27776	0	27776000000	0	0	0	
200000	7	31168	0	31168000000	0	0	0	
201000	7	31872	0	31872000000	0	0	0	
202000	7	31424	0	31424000000	0	0	0	
203000	7	31808	0	31808000000	0	0	0	
204000	7	31488	0	31488000000	0	0	0	
205000	7	29760	0	29760000000	0	0	0	
206000	7	30912	0	30912000000	0	0	0	
207000	7	31488	0	31488000000	0	0	0	
208000	7	31296	0	31296000000	0	0	0	
209000	7	31552	0	31552000000	0	0	0	
210000	7	31040	0	31040000000	0	0	0	
211000	7	31488	0	31488000000	0	0	0	
212000	7	31232	0	31232000000	0	0	0	
213000	7	31680	0	31680000000	0	0	0	
214000	7	31040	0	31040000000	0	0	0	
215000	7	31424	0	31424000000	0	0	0	
216000	7	31296	0	31296000000	0	0	0	
217000	7	31680	0	31680000000	0	0	0	
218000	7	31168	1024	31168000000	1024000000	0	0	
219000	7	31936	0	31936000000	0	0	0	
220000	7	31488	0	31488000000	0	0	0	
221000	7	31808	0	31808000000	0	0	0	
222000	7	23936	0	23936000000	0	0	0	
223000	7	0	0	0	0	0	0	
224000	7	0	0	0	0	0	0	
225000	7	0	0	0	0	0	0	
226000	7	0	0	0	0	0	0	
227000	7	0	0	0	0	0	0	
228000	7	0	0	0	0	0	0	
