StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	22	1280	0	1280000000	0	0	0	
380000	22	26368	0	26368000000	0	768	768000000	
381000	22	24064	0	24064000000	0	1280	1280000000	
382000	22	26752	0	26752000000	0	512	512000000	
383000	22	24128	0	24128000000	0	1280	1280000000	
384000	22	27072	1088	27072000000	1088000000	512	512000000	
385000	22	25856	0	25856000000	0	1024	1024000000	
386000	22	26304	0	26304000000	0	768	768000000	
387000	22	26432	0	26432000000	0	768	768000000	
388000	22	30976	448	30976000000	448000000	0	0	
389000	22	27008	640	27008000000	640000000	0	0	
390000	22	0	192	0	192000000	0	0	
391000	22	13888	0	13888000000	0	0	0	
392000	22	31616	0	31616000000	0	0	0	
393000	22	31488	0	31488000000	0	0	0	
394000	22	31744	23040	31744000000	23040000000	0	0	
395000	22	17216	16256	17216000000	16256000000	64	64000000	
396000	22	5120	28160	5120000000	28160000000	192	192000000	
397000	22	2368	0	2368000000	0	128	128000000	
398000	22	16896	0	16896000000	0	320	320000000	
399000	22	21952	1536	21952000000	1536000000	192	192000000	
400000	22	13120	4608	13120000000	4608000000	256	256000000	
401000	22	11648	28160	11648000000	28160000000	192	192000000	
402000	22	0	13824	0	13824000000	0	0	
403000	22	0	0	0	0	192	192000000	
404000	22	0	64	0	64000000	384	384000000	
405000	22	0	64	0	64000000	192	192000000	
406000	22	64	17472	64000000	17472000000	448	448000000	
407000	22	29248	0	29248000000	0	0	0	
408000	22	31744	0	31744000000	0	0	0	
409000	22	21376	0	21376000000	0	0	0	
410000	22	31872	0	31872000000	0	0	0	
411000	22	22592	0	22592000000	0	0	0	
412000	22	32000	0	32000000000	0	0	0	
413000	22	28288	0	28288000000	0	0	0	
414000	22	31872	0	31872000000	0	0	0	
415000	22	31552	0	31552000000	0	0	0	
416000	22	31872	0	31872000000	0	0	0	
417000	22	31360	0	31360000000	0	0	0	
418000	22	31744	0	31744000000	0	0	0	
419000	22	31424	0	31424000000	0	0	0	
420000	22	31872	0	31872000000	0	0	0	
421000	22	31296	0	31296000000	0	0	0	
422000	22	31808	0	31808000000	0	0	0	
423000	22	31424	0	31424000000	0	0	0	
424000	22	31872	0	31872000000	0	0	0	
425000	22	31424	0	31424000000	0	0	0	
426000	22	31936	0	31936000000	0	0	0	
427000	22	31552	0	31552000000	0	0	0	
428000	22	31872	0	31872000000	0	0	0	
429000	22	31424	0	31424000000	0	0	0	
430000	22	31424	0	31424000000	0	0	0	
431000	22	31872	0	31872000000	0	0	0	
432000	22	31360	0	31360000000	0	0	0	
433000	22	31744	0	31744000000	0	0	0	
434000	22	31488	0	31488000000	0	0	0	
435000	22	31744	0	31744000000	0	0	0	
436000	22	31424	0	31424000000	0	0	0	
437000	22	31808	0	31808000000	0	0	0	
438000	22	31360	1024	31360000000	1024000000	0	0	
439000	22	31872	0	31872000000	0	0	0	
440000	22	31424	0	31424000000	0	0	0	
441000	22	31872	0	31872000000	0	0	0	
442000	22	22208	0	22208000000	0	0	0	
443000	22	9088	0	9088000000	0	0	0	
444000	22	0	0	0	0	0	0	
445000	22	0	0	0	0	0	0	
446000	22	0	0	0	0	0	0	
447000	22	0	0	0	0	0	0	
448000	22	11456	4480	11456000000	4480000000	0	0	
449000	22	25088	11904	25088000000	11904000000	0	0	
450000	22	31104	0	31104000000	0	0	0	
451000	22	31744	0	31744000000	0	0	0	
452000	22	29120	0	29120000000	0	0	0	
453000	22	31872	0	31872000000	0	0	0	
454000	22	26048	0	26048000000	0	0	0	
455000	22	31616	0	31616000000	0	0	0	
456000	22	28096	0	28096000000	0	0	0	
457000	22	31744	0	31744000000	0	0	0	
458000	22	31488	0	31488000000	0	0	0	
459000	22	31872	0	31872000000	0	0	0	
460000	22	31424	0	31424000000	0	0	0	
461000	22	31872	0	31872000000	0	0	0	
462000	22	31488	0	31488000000	0	0	0	
463000	22	31808	0	31808000000	0	0	0	
464000	22	31424	0	31424000000	0	0	0	
465000	22	31936	0	31936000000	0	0	0	
466000	22	31488	0	31488000000	0	0	0	
467000	22	31936	0	31936000000	0	0	0	
468000	22	31488	0	31488000000	0	0	0	
469000	22	31296	0	31296000000	0	0	0	
470000	22	31872	0	31872000000	0	0	0	
471000	22	31424	0	31424000000	0	0	0	
472000	22	31872	0	31872000000	0	0	0	
473000	22	31488	0	31488000000	0	0	0	
474000	22	32000	0	32000000000	0	0	0	
475000	22	31424	0	31424000000	0	0	0	
476000	22	31744	0	31744000000	0	0	0	
477000	22	31360	0	31360000000	0	0	0	
478000	22	32000	0	32000000000	0	0	0	
479000	22	31360	0	31360000000	0	0	0	
480000	22	31808	1024	31808000000	1024000000	0	0	
481000	22	31488	0	31488000000	0	0	0	
482000	22	30784	0	30784000000	0	0	0	
483000	22	13312	0	13312000000	0	0	0	
484000	22	0	0	0	0	0	0	
485000	22	0	0	0	0	0	0	
486000	22	0	0	0	0	0	0	
487000	22	19328	0	19328000000	0	0	0	
488000	22	31680	0	31680000000	0	0	0	
489000	22	31424	14336	31424000000	14336000000	0	0	
490000	22	31616	20480	31616000000	20480000000	0	0	
491000	22	17024	27712	17024000000	27712000000	0	0	
492000	22	0	3008	0	3008000000	0	0	
