StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
228000	11	5312	0	5312000000	0	0	0	
229000	11	24000	0	24000000000	0	1280	1280000000	
230000	11	26240	0	26240000000	0	768	768000000	
231000	11	24576	0	24576000000	0	1024	1024000000	
232000	11	25984	0	25984000000	0	768	768000000	
233000	11	24704	1024	24704000000	1024000000	1024	1024000000	
234000	11	24960	0	24960000000	0	768	768000000	
235000	11	23936	0	23936000000	0	1024	1024000000	
236000	11	26240	0	26240000000	0	768	768000000	
237000	11	24256	0	24256000000	0	1024	1024000000	
238000	11	31040	192	31040000000	192000000	256	256000000	
239000	11	4992	0	4992000000	0	0	0	
240000	11	0	0	0	0	0	0	
241000	11	28608	0	28608000000	0	0	0	
242000	11	31872	0	31872000000	0	0	0	
243000	11	31488	5696	31488000000	5696000000	0	0	
244000	11	31808	17408	31808000000	17408000000	0	0	
245000	11	7296	16384	7296000000	16384000000	0	0	
246000	11	0	21376	0	21376000000	0	0	
247000	11	22720	4736	22720000000	4736000000	0	0	
248000	11	23552	0	23552000000	0	0	0	
249000	11	19776	0	19776000000	0	0	0	
250000	11	0	6144	0	6144000000	0	0	
251000	11	0	11776	0	11776000000	0	0	
252000	11	0	47616	0	47616000000	0	0	
253000	11	0	0	0	0	0	0	
254000	11	0	2688	0	2688000000	0	0	
255000	11	0	128	0	128000000	0	0	
256000	11	26944	0	26944000000	0	0	0	
257000	11	31296	0	31296000000	0	0	0	
258000	11	31936	0	31936000000	0	0	0	
259000	11	31296	1088	31296000000	1088000000	0	0	
260000	11	26880	3456	26880000000	3456000000	256	256000000	
261000	11	26368	0	26368000000	0	192	192000000	
262000	11	23168	0	23168000000	0	384	384000000	
263000	11	27456	0	27456000000	0	192	192000000	
264000	11	24576	0	24576000000	0	320	320000000	
265000	11	27392	0	27392000000	0	192	192000000	
266000	11	23424	256	23424000000	256000000	320	320000000	
267000	11	22848	256	22848000000	256000000	256	256000000	
268000	11	24832	0	24832000000	0	320	320000000	
269000	11	28800	0	28800000000	0	128	128000000	
270000	11	31872	0	31872000000	0	0	0	
271000	11	30656	768	30656000000	768000000	0	0	
272000	11	31936	768	31936000000	768000000	0	0	
273000	11	30976	0	30976000000	0	0	0	
274000	11	31424	0	31424000000	0	0	0	
275000	11	27264	0	27264000000	0	0	0	
276000	11	31360	0	31360000000	0	0	0	
277000	11	31296	0	31296000000	0	0	0	
278000	11	31232	0	31232000000	0	0	0	
279000	11	31936	0	31936000000	0	0	0	
280000	11	31424	0	31424000000	0	0	0	
281000	11	31872	0	31872000000	0	0	0	
282000	11	31296	0	31296000000	0	0	0	
283000	11	32000	0	32000000000	0	0	0	
284000	11	31424	0	31424000000	0	0	0	
285000	11	31936	0	31936000000	0	0	0	
286000	11	31488	0	31488000000	0	0	0	
287000	11	31936	0	31936000000	0	0	0	
288000	11	31360	0	31360000000	0	0	0	
289000	11	31872	1024	31872000000	1024000000	0	0	
290000	11	31488	0	31488000000	0	0	0	
291000	11	31936	0	31936000000	0	0	0	
292000	11	31296	0	31296000000	0	0	0	
293000	11	15680	0	15680000000	0	0	0	
294000	11	0	0	0	0	0	0	
295000	11	0	0	0	0	0	0	
296000	11	0	0	0	0	0	0	
297000	11	0	0	0	0	0	0	
298000	11	0	0	0	0	0	0	
299000	11	14592	10112	14592000000	10112000000	0	0	
300000	11	17984	6272	17984000000	6272000000	0	0	
301000	11	31808	0	31808000000	0	0	0	
302000	11	25536	0	25536000000	0	0	0	
303000	11	31936	0	31936000000	0	0	0	
304000	11	31424	0	31424000000	0	0	0	
305000	11	31872	0	31872000000	0	0	0	
306000	11	31488	0	31488000000	0	0	0	
307000	11	31936	0	31936000000	0	0	0	
308000	11	31488	0	31488000000	0	0	0	
309000	11	31936	0	31936000000	0	0	0	
310000	11	31552	0	31552000000	0	0	0	
311000	11	32000	0	32000000000	0	0	0	
312000	11	31488	0	31488000000	0	0	0	
313000	11	31424	0	31424000000	0	0	0	
314000	11	31936	0	31936000000	0	0	0	
315000	11	31488	0	31488000000	0	0	0	
316000	11	31936	0	31936000000	0	0	0	
317000	11	31488	0	31488000000	0	0	0	
318000	11	31808	0	31808000000	0	0	0	
319000	11	31360	0	31360000000	0	0	0	
320000	11	32000	0	32000000000	0	0	0	
321000	11	31424	0	31424000000	0	0	0	
322000	11	31936	0	31936000000	0	0	0	
323000	11	31488	0	31488000000	0	0	0	
324000	11	32000	0	32000000000	0	0	0	
325000	11	31360	0	31360000000	0	0	0	
326000	11	32000	0	32000000000	0	0	0	
327000	11	31296	0	31296000000	0	0	0	
328000	11	31936	0	31936000000	0	0	0	
329000	11	31488	256	31488000000	256000000	0	0	
330000	11	31936	768	31936000000	768000000	0	0	
331000	11	31488	0	31488000000	0	0	0	
332000	11	31872	0	31872000000	0	0	0	
333000	11	31424	0	31424000000	0	0	0	
334000	11	9216	0	9216000000	0	0	0	
335000	11	0	0	0	0	0	0	
336000	11	26368	0	26368000000	0	0	0	
337000	11	31040	0	31040000000	0	0	0	
338000	11	31936	12800	31936000000	12800000000	0	0	
339000	11	30912	25152	30912000000	25152000000	0	0	
340000	11	10816	27072	10816000000	27072000000	0	0	
341000	11	0	0	0	0	0	0	
342000	11	17472	512	17472000000	512000000	0	0	
343000	11	31232	22528	31232000000	22528000000	0	0	
344000	11	16576	41472	16576000000	41472000000	0	0	
345000	11	4864	1536	4864000000	1536000000	0	0	
346000	11	27584	0	27584000000	0	0	0	
347000	11	18112	0	18112000000	0	0	0	
348000	11	31168	0	31168000000	0	0	0	
349000	11	27904	0	27904000000	0	0	0	
350000	11	29312	0	29312000000	0	0	0	
351000	11	27136	0	27136000000	0	0	0	
352000	11	31488	0	31488000000	0	0	0	
353000	11	31872	0	31872000000	0	0	0	
354000	11	31360	0	31360000000	0	0	0	
355000	11	31936	0	31936000000	0	0	0	
356000	11	31488	0	31488000000	0	0	0	
357000	11	31808	0	31808000000	0	0	0	
358000	11	31488	0	31488000000	0	0	0	
359000	11	31872	0	31872000000	0	0	0	
360000	11	31424	0	31424000000	0	0	0	
361000	11	31936	0	31936000000	0	0	0	
362000	11	31424	0	31424000000	0	0	0	
363000	11	31936	0	31936000000	0	0	0	
364000	11	31360	0	31360000000	0	0	0	
365000	11	31936	0	31936000000	0	0	0	
366000	11	31424	0	31424000000	0	0	0	
367000	11	31872	0	31872000000	0	0	0	
368000	11	31552	0	31552000000	0	0	0	
369000	11	31808	1024	31808000000	1024000000	0	0	
370000	11	31360	0	31360000000	0	0	0	
371000	11	32000	0	32000000000	0	0	0	
372000	11	28416	0	28416000000	0	0	0	
373000	11	24896	0	24896000000	0	0	0	
374000	11	0	0	0	0	0	0	
375000	11	0	0	0	0	0	0	
376000	11	0	0	0	0	0	0	
377000	11	0	0	0	0	0	0	
378000	11	0	0	0	0	0	0	
379000	11	0	0	0	0	0	0	
