StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	16	1280	0	1280000000	0	0	0	
380000	16	26112	0	26112000000	0	768	768000000	
381000	16	24512	0	24512000000	0	1024	1024000000	
382000	16	25600	0	25600000000	0	768	768000000	
383000	16	24192	0	24192000000	0	1280	1280000000	
384000	16	26880	1088	26880000000	1088000000	512	512000000	
385000	16	25792	0	25792000000	0	1024	1024000000	
386000	16	29824	0	29824000000	0	256	256000000	
387000	16	31936	0	31936000000	0	0	0	
388000	16	30976	448	30976000000	448000000	0	0	
389000	16	19136	576	19136000000	576000000	0	0	
390000	16	0	192	0	192000000	0	0	
391000	16	13504	0	13504000000	0	0	0	
392000	16	31680	0	31680000000	0	0	0	
393000	16	31360	0	31360000000	0	0	0	
394000	16	31808	23040	31808000000	23040000000	0	0	
395000	16	22080	16128	22080000000	16128000000	128	128000000	
396000	16	640	28160	640000000	28160000000	64	64000000	
397000	16	13376	0	13376000000	0	192	192000000	
398000	16	17024	0	17024000000	0	320	320000000	
399000	16	18304	1536	18304000000	1536000000	128	128000000	
400000	16	11456	4608	11456000000	4608000000	320	320000000	
401000	16	5824	28032	5824000000	28032000000	192	192000000	
402000	16	0	13952	0	13952000000	64	64000000	
403000	16	0	64	0	64000000	192	192000000	
404000	16	64	0	64000000	0	384	384000000	
405000	16	0	64	0	64000000	64	64000000	
406000	16	3904	17472	3904000000	17472000000	0	0	
407000	16	30464	0	30464000000	0	0	0	
408000	16	31616	0	31616000000	0	0	0	
409000	16	25856	0	25856000000	0	0	0	
410000	16	32000	0	32000000000	0	0	0	
411000	16	25920	0	25920000000	0	0	0	
412000	16	32000	0	32000000000	0	0	0	
413000	16	31424	0	31424000000	0	0	0	
414000	16	29760	0	29760000000	0	0	0	
415000	16	28928	0	28928000000	0	0	0	
416000	16	31424	0	31424000000	0	0	0	
417000	16	31360	0	31360000000	0	0	0	
418000	16	31808	0	31808000000	0	0	0	
419000	16	31488	0	31488000000	0	0	0	
420000	16	31872	0	31872000000	0	0	0	
421000	16	31424	0	31424000000	0	0	0	
422000	16	31744	0	31744000000	0	0	0	
423000	16	31488	0	31488000000	0	0	0	
424000	16	31936	0	31936000000	0	0	0	
425000	16	31488	0	31488000000	0	0	0	
426000	16	31936	0	31936000000	0	0	0	
427000	16	31424	0	31424000000	0	0	0	
428000	16	32000	0	32000000000	0	0	0	
429000	16	31360	0	31360000000	0	0	0	
430000	16	31360	0	31360000000	0	0	0	
431000	16	31872	0	31872000000	0	0	0	
432000	16	31552	0	31552000000	0	0	0	
433000	16	31872	0	31872000000	0	0	0	
434000	16	31360	0	31360000000	0	0	0	
435000	16	31936	0	31936000000	0	0	0	
436000	16	31552	0	31552000000	0	0	0	
437000	16	31872	0	31872000000	0	0	0	
438000	16	31424	1024	31424000000	1024000000	0	0	
439000	16	31936	0	31936000000	0	0	0	
440000	16	31488	0	31488000000	0	0	0	
441000	16	31872	0	31872000000	0	0	0	
442000	16	19392	0	19392000000	0	0	0	
443000	16	0	0	0	0	0	0	
444000	16	0	0	0	0	0	0	
445000	16	0	0	0	0	0	0	
446000	16	0	0	0	0	0	0	
447000	16	0	0	0	0	0	0	
448000	16	11456	4480	11456000000	4480000000	0	0	
449000	16	25088	11904	25088000000	11904000000	0	0	
450000	16	30848	0	30848000000	0	0	0	
451000	16	31680	0	31680000000	0	0	0	
452000	16	29056	0	29056000000	0	0	0	
453000	16	31872	0	31872000000	0	0	0	
454000	16	26816	0	26816000000	0	0	0	
455000	16	31616	0	31616000000	0	0	0	
456000	16	30400	0	30400000000	0	0	0	
457000	16	29184	0	29184000000	0	0	0	
458000	16	31040	0	31040000000	0	0	0	
459000	16	31872	0	31872000000	0	0	0	
460000	16	31424	0	31424000000	0	0	0	
461000	16	31936	0	31936000000	0	0	0	
462000	16	31424	0	31424000000	0	0	0	
463000	16	31872	0	31872000000	0	0	0	
464000	16	31360	0	31360000000	0	0	0	
465000	16	31936	0	31936000000	0	0	0	
466000	16	31360	0	31360000000	0	0	0	
467000	16	31936	0	31936000000	0	0	0	
468000	16	31360	0	31360000000	0	0	0	
469000	16	31552	0	31552000000	0	0	0	
470000	16	31936	0	31936000000	0	0	0	
471000	16	31424	0	31424000000	0	0	0	
472000	16	31808	0	31808000000	0	0	0	
473000	16	31552	0	31552000000	0	0	0	
474000	16	31808	0	31808000000	0	0	0	
475000	16	31424	0	31424000000	0	0	0	
476000	16	31872	0	31872000000	0	0	0	
477000	16	31360	0	31360000000	0	0	0	
478000	16	32000	0	32000000000	0	0	0	
479000	16	31360	0	31360000000	0	0	0	
480000	16	31808	0	31808000000	0	0	0	
481000	16	31296	1024	31296000000	1024000000	0	0	
482000	16	31104	0	31104000000	0	0	0	
483000	16	13504	0	13504000000	0	0	0	
484000	16	0	0	0	0	0	0	
485000	16	0	0	0	0	0	0	
486000	16	0	0	0	0	0	0	
487000	16	19328	0	19328000000	0	0	0	
488000	16	31936	0	31936000000	0	0	0	
489000	16	31296	14336	31296000000	14336000000	0	0	
490000	16	31552	20480	31552000000	20480000000	0	0	
491000	16	16960	27712	16960000000	27712000000	0	0	
492000	16	0	3008	0	3008000000	0	0	
