StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	1	1280	0	1280000000	0	0	0	
380000	1	26240	0	26240000000	0	768	768000000	
381000	1	24384	0	24384000000	0	1152	1152000000	
382000	1	27520	0	27520000000	0	640	640000000	
383000	1	24704	0	24704000000	0	1024	1024000000	
384000	1	26432	1024	26432000000	1024000000	640	640000000	
385000	1	28032	64	28032000000	64000000	640	640000000	
386000	1	30848	0	30848000000	0	0	0	
387000	1	31936	0	31936000000	0	0	0	
388000	1	27904	320	27904000000	320000000	0	0	
389000	1	17024	512	17024000000	512000000	0	0	
390000	1	0	192	0	192000000	0	0	
391000	1	13824	0	13824000000	0	0	0	
392000	1	31488	0	31488000000	0	0	0	
393000	1	31296	0	31296000000	0	0	0	
394000	1	31552	23040	31552000000	23040000000	0	0	
395000	1	22912	16000	22912000000	16000000000	128	128000000	
396000	1	0	28160	0	28160000000	0	0	
397000	1	7616	0	7616000000	0	128	128000000	
398000	1	16832	0	16832000000	0	320	320000000	
399000	1	22784	1536	22784000000	1536000000	192	192000000	
400000	1	8768	4608	8768000000	4608000000	320	320000000	
401000	1	9984	27904	9984000000	27904000000	192	192000000	
402000	1	0	14080	0	14080000000	0	0	
403000	1	0	0	0	0	192	192000000	
404000	1	0	0	0	0	320	320000000	
405000	1	0	128	0	128000000	256	256000000	
406000	1	64	17664	64000000	17664000000	384	384000000	
407000	1	24000	0	24000000000	0	128	128000000	
408000	1	31936	0	31936000000	0	0	0	
409000	1	21440	0	21440000000	0	0	0	
410000	1	32000	0	32000000000	0	0	0	
411000	1	25472	0	25472000000	0	0	0	
412000	1	26752	0	26752000000	0	0	0	
413000	1	31168	0	31168000000	0	0	0	
414000	1	31936	0	31936000000	0	0	0	
415000	1	22016	0	22016000000	0	0	0	
416000	1	29504	0	29504000000	0	0	0	
417000	1	31104	0	31104000000	0	0	0	
418000	1	31808	0	31808000000	0	0	0	
419000	1	31424	0	31424000000	0	0	0	
420000	1	31872	0	31872000000	0	0	0	
421000	1	31488	0	31488000000	0	0	0	
422000	1	31872	0	31872000000	0	0	0	
423000	1	31424	0	31424000000	0	0	0	
424000	1	31872	0	31872000000	0	0	0	
425000	1	31424	0	31424000000	0	0	0	
426000	1	31872	0	31872000000	0	0	0	
427000	1	31488	0	31488000000	0	0	0	
428000	1	31936	0	31936000000	0	0	0	
429000	1	31424	0	31424000000	0	0	0	
430000	1	31616	0	31616000000	0	0	0	
431000	1	32000	0	32000000000	0	0	0	
432000	1	31424	0	31424000000	0	0	0	
433000	1	32000	0	32000000000	0	0	0	
434000	1	31488	0	31488000000	0	0	0	
435000	1	31936	0	31936000000	0	0	0	
436000	1	31488	0	31488000000	0	0	0	
437000	1	31872	0	31872000000	0	0	0	
438000	1	31424	1024	31424000000	1024000000	0	0	
439000	1	32000	0	32000000000	0	0	0	
440000	1	31552	0	31552000000	0	0	0	
441000	1	31872	0	31872000000	0	0	0	
442000	1	24640	0	24640000000	0	0	0	
443000	1	21568	0	21568000000	0	0	0	
444000	1	0	0	0	0	0	0	
445000	1	0	0	0	0	0	0	
446000	1	0	0	0	0	0	0	
447000	1	0	0	0	0	0	0	
448000	1	11584	4480	11584000000	4480000000	0	0	
449000	1	25088	11904	25088000000	11904000000	0	0	
450000	1	30784	0	30784000000	0	0	0	
451000	1	31616	0	31616000000	0	0	0	
452000	1	29120	0	29120000000	0	0	0	
453000	1	31872	0	31872000000	0	0	0	
454000	1	27904	0	27904000000	0	0	0	
455000	1	29056	0	29056000000	0	0	0	
456000	1	31104	0	31104000000	0	0	0	
457000	1	29376	0	29376000000	0	0	0	
458000	1	31296	0	31296000000	0	0	0	
459000	1	31872	0	31872000000	0	0	0	
460000	1	31360	0	31360000000	0	0	0	
461000	1	31872	0	31872000000	0	0	0	
462000	1	31424	0	31424000000	0	0	0	
463000	1	31872	0	31872000000	0	0	0	
464000	1	31424	0	31424000000	0	0	0	
465000	1	31808	0	31808000000	0	0	0	
466000	1	31232	0	31232000000	0	0	0	
467000	1	31936	0	31936000000	0	0	0	
468000	1	31296	0	31296000000	0	0	0	
469000	1	31296	0	31296000000	0	0	0	
470000	1	31744	0	31744000000	0	0	0	
471000	1	31488	0	31488000000	0	0	0	
472000	1	31744	0	31744000000	0	0	0	
473000	1	31552	0	31552000000	0	0	0	
474000	1	31936	0	31936000000	0	0	0	
475000	1	31360	0	31360000000	0	0	0	
476000	1	31744	0	31744000000	0	0	0	
477000	1	31424	0	31424000000	0	0	0	
478000	1	31808	0	31808000000	0	0	0	
479000	1	31488	0	31488000000	0	0	0	
480000	1	31872	1024	31872000000	1024000000	0	0	
481000	1	31360	0	31360000000	0	0	0	
482000	1	31872	0	31872000000	0	0	0	
483000	1	13760	0	13760000000	0	0	0	
484000	1	0	0	0	0	0	0	
485000	1	0	0	0	0	0	0	
486000	1	0	0	0	0	0	0	
487000	1	19200	0	19200000000	0	0	0	
488000	1	32000	0	32000000000	0	0	0	
489000	1	31360	14336	31360000000	14336000000	0	0	
490000	1	31552	20480	31552000000	20480000000	0	0	
491000	1	16960	27712	16960000000	27712000000	0	0	
492000	1	0	3008	0	3008000000	0	0	
