StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	23	640	3008	640000000	3008000000	0	0	
493000	23	13568	0	13568000000	0	0	0	
494000	23	31872	0	31872000000	0	0	0	
495000	23	31360	0	31360000000	0	0	0	
496000	23	31936	0	31936000000	0	0	0	
497000	23	27776	1024	27776000000	1024000000	0	0	
498000	23	31680	0	31680000000	0	0	0	
499000	23	28032	0	28032000000	0	0	0	
500000	23	32000	0	32000000000	0	0	0	
501000	23	31232	0	31232000000	0	0	0	
502000	23	6144	0	6144000000	0	0	0	
503000	23	0	0	0	0	0	0	
504000	23	0	0	0	0	0	0	
505000	23	0	0	0	0	0	0	
506000	23	7808	0	7808000000	0	0	0	
507000	23	28032	0	28032000000	0	0	0	
508000	23	31360	14336	31360000000	14336000000	0	0	
509000	23	31680	6656	31680000000	6656000000	0	0	
510000	23	31360	30208	31360000000	30208000000	0	0	
511000	23	832	13824	832000000	13824000000	0	0	
512000	23	3968	512	3968000000	512000000	0	0	
513000	23	26240	0	26240000000	0	0	0	
514000	23	25600	3584	25600000000	3584000000	0	0	
515000	23	10240	57600	10240000000	57600000000	0	0	
516000	23	192	4352	192000000	4352000000	0	0	
517000	23	27584	0	27584000000	0	0	0	
518000	23	23616	0	23616000000	0	0	0	
519000	23	31808	0	31808000000	0	0	0	
520000	23	31488	0	31488000000	0	0	0	
521000	23	31936	0	31936000000	0	0	0	
522000	23	31488	0	31488000000	0	0	0	
523000	23	31872	0	31872000000	0	0	0	
524000	23	31552	0	31552000000	0	0	0	
525000	23	31936	0	31936000000	0	0	0	
526000	23	31168	0	31168000000	0	0	0	
527000	23	29504	0	29504000000	0	0	0	
528000	23	30976	0	30976000000	0	0	0	
529000	23	31808	0	31808000000	0	0	0	
530000	23	31360	0	31360000000	0	0	0	
531000	23	31936	0	31936000000	0	0	0	
532000	23	31424	0	31424000000	0	0	0	
533000	23	31936	0	31936000000	0	0	0	
534000	23	31424	0	31424000000	0	0	0	
535000	23	31936	0	31936000000	0	0	0	
536000	23	31424	0	31424000000	0	0	0	
537000	23	31936	0	31936000000	0	0	0	
538000	23	31488	0	31488000000	0	0	0	
539000	23	31936	0	31936000000	0	0	0	
540000	23	31360	0	31360000000	0	0	0	
541000	23	31936	0	31936000000	0	0	0	
542000	23	31424	0	31424000000	0	0	0	
543000	23	31872	0	31872000000	0	0	0	
544000	23	31360	0	31360000000	0	0	0	
545000	23	31936	0	31936000000	0	0	0	
546000	23	31424	0	31424000000	0	0	0	
547000	23	31424	0	31424000000	0	0	0	
548000	23	32000	0	32000000000	0	0	0	
549000	23	31488	1024	31488000000	1024000000	0	0	
550000	23	31936	0	31936000000	0	0	0	
551000	23	31488	0	31488000000	0	0	0	
552000	23	20736	0	20736000000	0	0	0	
553000	23	0	0	0	0	0	0	
554000	23	0	0	0	0	0	0	
555000	23	0	0	0	0	0	0	
556000	23	0	0	0	0	0	0	
557000	23	0	0	0	0	0	0	
558000	23	12160	6912	12160000000	6912000000	0	0	
559000	23	20736	9472	20736000000	9472000000	0	0	
560000	23	31680	0	31680000000	0	0	0	
561000	23	29504	0	29504000000	0	0	0	
562000	23	32000	0	32000000000	0	0	0	
563000	23	31424	0	31424000000	0	0	0	
564000	23	25728	0	25728000000	0	0	0	
565000	23	31360	0	31360000000	0	0	0	
566000	23	31936	0	31936000000	0	0	0	
567000	23	31488	0	31488000000	0	0	0	
568000	23	31872	0	31872000000	0	0	0	
569000	23	31424	0	31424000000	0	0	0	
570000	23	31936	0	31936000000	0	0	0	
571000	23	31424	0	31424000000	0	0	0	
572000	23	31872	0	31872000000	0	0	0	
573000	23	31488	0	31488000000	0	0	0	
574000	23	32000	0	32000000000	0	0	0	
575000	23	31424	0	31424000000	0	0	0	
576000	23	31872	0	31872000000	0	0	0	
577000	23	31488	0	31488000000	0	0	0	
578000	23	31936	0	31936000000	0	0	0	
579000	23	31424	0	31424000000	0	0	0	
580000	23	31808	0	31808000000	0	0	0	
581000	23	31488	0	31488000000	0	0	0	
582000	23	31872	0	31872000000	0	0	0	
583000	23	31296	0	31296000000	0	0	0	
584000	23	31936	0	31936000000	0	0	0	
585000	23	31424	0	31424000000	0	0	0	
586000	23	31424	0	31424000000	0	0	0	
587000	23	31872	1024	31872000000	1024000000	0	0	
588000	23	31296	0	31296000000	0	0	0	
589000	23	31936	0	31936000000	0	0	0	
590000	23	31488	0	31488000000	0	0	0	
591000	23	31744	0	31744000000	0	0	0	
592000	23	31424	0	31424000000	0	0	0	
593000	23	12224	0	12224000000	0	0	0	
594000	23	0	0	0	0	0	0	
595000	23	18560	0	18560000000	0	0	0	
596000	23	31360	0	31360000000	0	0	0	
597000	23	31552	10752	31552000000	10752000000	0	0	
598000	23	30912	29504	30912000000	29504000000	0	0	
599000	23	18688	24768	18688000000	24768000000	0	0	
600000	23	0	0	0	0	0	0	
601000	23	0	512	0	512000000	0	0	
