StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
492000	30	640	3008	640000000	3008000000	0	0	
493000	30	15296	0	15296000000	0	0	0	
494000	30	31872	0	31872000000	0	0	0	
495000	30	31232	0	31232000000	0	0	0	
496000	30	26560	1024	26560000000	1024000000	0	0	
497000	30	31360	0	31360000000	0	0	0	
498000	30	31872	0	31872000000	0	0	0	
499000	30	31168	0	31168000000	0	0	0	
500000	30	31872	0	31872000000	0	0	0	
501000	30	28224	0	28224000000	0	0	0	
502000	30	6144	0	6144000000	0	0	0	
503000	30	0	0	0	0	0	0	
504000	30	0	0	0	0	0	0	
505000	30	0	0	0	0	0	0	
506000	30	7808	0	7808000000	0	0	0	
507000	30	28160	0	28160000000	0	0	0	
508000	30	31424	14336	31424000000	14336000000	0	0	
509000	30	31808	6656	31808000000	6656000000	0	0	
510000	30	31232	30208	31232000000	30208000000	0	0	
511000	30	640	13824	640000000	13824000000	0	0	
512000	30	5120	512	5120000000	512000000	0	0	
513000	30	26496	0	26496000000	0	0	0	
514000	30	26880	3584	26880000000	3584000000	0	0	
515000	30	7552	57600	7552000000	57600000000	0	0	
516000	30	3072	4352	3072000000	4352000000	0	0	
517000	30	27520	0	27520000000	0	0	0	
518000	30	22848	0	22848000000	0	0	0	
519000	30	31296	0	31296000000	0	0	0	
520000	30	31424	0	31424000000	0	0	0	
521000	30	31936	0	31936000000	0	0	0	
522000	30	31488	0	31488000000	0	0	0	
523000	30	31936	0	31936000000	0	0	0	
524000	30	29824	0	29824000000	0	0	0	
525000	30	32000	0	32000000000	0	0	0	
526000	30	31424	0	31424000000	0	0	0	
527000	30	31936	0	31936000000	0	0	0	
528000	30	31168	0	31168000000	0	0	0	
529000	30	31680	0	31680000000	0	0	0	
530000	30	31424	0	31424000000	0	0	0	
531000	30	31936	0	31936000000	0	0	0	
532000	30	31488	0	31488000000	0	0	0	
533000	30	31936	0	31936000000	0	0	0	
534000	30	31488	0	31488000000	0	0	0	
535000	30	31936	0	31936000000	0	0	0	
536000	30	31488	0	31488000000	0	0	0	
537000	30	31936	0	31936000000	0	0	0	
538000	30	31424	0	31424000000	0	0	0	
539000	30	31936	0	31936000000	0	0	0	
540000	30	31360	0	31360000000	0	0	0	
541000	30	31936	0	31936000000	0	0	0	
542000	30	31488	0	31488000000	0	0	0	
543000	30	31936	0	31936000000	0	0	0	
544000	30	31296	0	31296000000	0	0	0	
545000	30	31680	0	31680000000	0	0	0	
546000	30	31552	0	31552000000	0	0	0	
547000	30	31424	0	31424000000	0	0	0	
548000	30	31936	0	31936000000	0	0	0	
549000	30	31488	1024	31488000000	1024000000	0	0	
550000	30	31872	0	31872000000	0	0	0	
551000	30	30528	0	30528000000	0	0	0	
552000	30	19072	0	19072000000	0	0	0	
553000	30	0	0	0	0	0	0	
554000	30	0	0	0	0	0	0	
555000	30	0	0	0	0	0	0	
556000	30	0	0	0	0	0	0	
557000	30	0	0	0	0	0	0	
558000	30	12160	6912	12160000000	6912000000	0	0	
559000	30	20736	9472	20736000000	9472000000	0	0	
560000	30	31680	0	31680000000	0	0	0	
561000	30	28864	0	28864000000	0	0	0	
562000	30	31872	0	31872000000	0	0	0	
563000	30	31424	0	31424000000	0	0	0	
564000	30	25984	0	25984000000	0	0	0	
565000	30	31360	0	31360000000	0	0	0	
566000	30	32000	0	32000000000	0	0	0	
567000	30	31360	0	31360000000	0	0	0	
568000	30	31872	0	31872000000	0	0	0	
569000	30	31424	0	31424000000	0	0	0	
570000	30	32000	0	32000000000	0	0	0	
571000	30	31424	0	31424000000	0	0	0	
572000	30	31872	0	31872000000	0	0	0	
573000	30	31552	0	31552000000	0	0	0	
574000	30	31936	0	31936000000	0	0	0	
575000	30	31552	0	31552000000	0	0	0	
576000	30	31872	0	31872000000	0	0	0	
577000	30	31424	0	31424000000	0	0	0	
578000	30	31936	0	31936000000	0	0	0	
579000	30	31424	0	31424000000	0	0	0	
580000	30	31872	0	31872000000	0	0	0	
581000	30	31424	0	31424000000	0	0	0	
582000	30	31936	0	31936000000	0	0	0	
583000	30	31360	0	31360000000	0	0	0	
584000	30	31936	0	31936000000	0	0	0	
585000	30	31552	0	31552000000	0	0	0	
586000	30	31488	0	31488000000	0	0	0	
587000	30	31808	1024	31808000000	1024000000	0	0	
588000	30	31424	0	31424000000	0	0	0	
589000	30	31936	0	31936000000	0	0	0	
590000	30	31488	0	31488000000	0	0	0	
591000	30	31872	0	31872000000	0	0	0	
592000	30	31552	0	31552000000	0	0	0	
593000	30	11968	0	11968000000	0	0	0	
594000	30	0	0	0	0	0	0	
595000	30	18688	0	18688000000	0	0	0	
596000	30	31040	0	31040000000	0	0	0	
597000	30	31744	10752	31744000000	10752000000	0	0	
598000	30	31168	29504	31168000000	29504000000	0	0	
599000	30	18432	24768	18432000000	24768000000	0	0	
600000	30	0	0	0	0	0	0	
601000	30	0	512	0	512000000	0	0	
