StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	26	5376	0	5376000000	0	0	0	
80000	26	26112	0	26112000000	0	960	960000000	
81000	26	24896	0	24896000000	0	832	832000000	
82000	26	25344	0	25344000000	0	1024	1024000000	
83000	26	25536	1024	25536000000	1024000000	768	768000000	
84000	26	24832	64	24832000000	64000000	1024	1024000000	
85000	26	26112	0	26112000000	0	768	768000000	
86000	26	26048	64	26048000000	64000000	1024	1024000000	
87000	26	23424	0	23424000000	0	768	768000000	
88000	26	19584	320	19584000000	320000000	1024	1024000000	
89000	26	26752	512	26752000000	512000000	512	512000000	
90000	26	12224	256	12224000000	256000000	256	256000000	
91000	26	12736	0	12736000000	0	0	0	
92000	26	31488	0	31488000000	0	0	0	
93000	26	30848	15360	30848000000	15360000000	0	0	
94000	26	31424	8384	31424000000	8384000000	0	0	
95000	26	23680	15808	23680000000	15808000000	0	0	
96000	26	896	27648	896000000	27648000000	0	0	
97000	26	1920	0	1920000000	0	128	128000000	
98000	26	24512	0	24512000000	0	384	384000000	
99000	26	25216	0	25216000000	0	128	128000000	
100000	26	13568	2560	13568000000	2560000000	384	384000000	
101000	26	832	5120	832000000	5120000000	192	192000000	
102000	26	0	15040	0	15040000000	320	320000000	
103000	26	0	22400	0	22400000000	256	256000000	
104000	26	8448	20544	8448000000	20544000000	256	256000000	
105000	26	15552	0	15552000000	0	128	128000000	
106000	26	24448	128	24448000000	128000000	384	384000000	
107000	26	27520	0	27520000000	0	0	0	
108000	26	32000	0	32000000000	0	0	0	
109000	26	30976	0	30976000000	0	0	0	
110000	26	32000	0	32000000000	0	0	0	
111000	26	31360	0	31360000000	0	0	0	
112000	26	31936	0	31936000000	0	0	0	
113000	26	28992	0	28992000000	0	0	0	
114000	26	31680	0	31680000000	0	0	0	
115000	26	31360	0	31360000000	0	0	0	
116000	26	31872	0	31872000000	0	0	0	
117000	26	31488	0	31488000000	0	0	0	
118000	26	31424	0	31424000000	0	0	0	
119000	26	31872	0	31872000000	0	0	0	
120000	26	31488	0	31488000000	0	0	0	
121000	26	31936	0	31936000000	0	0	0	
122000	26	31360	0	31360000000	0	0	0	
123000	26	31936	0	31936000000	0	0	0	
124000	26	31488	0	31488000000	0	0	0	
125000	26	31936	0	31936000000	0	0	0	
126000	26	31488	0	31488000000	0	0	0	
127000	26	31936	0	31936000000	0	0	0	
128000	26	31424	0	31424000000	0	0	0	
129000	26	31936	0	31936000000	0	0	0	
130000	26	31552	0	31552000000	0	0	0	
131000	26	31872	0	31872000000	0	0	0	
132000	26	31424	0	31424000000	0	0	0	
133000	26	31872	0	31872000000	0	0	0	
134000	26	31360	0	31360000000	0	0	0	
135000	26	31936	0	31936000000	0	0	0	
136000	26	31488	0	31488000000	0	0	0	
137000	26	31872	1024	31872000000	1024000000	0	0	
138000	26	31552	0	31552000000	0	0	0	
139000	26	31936	0	31936000000	0	0	0	
140000	26	27392	0	27392000000	0	0	0	
141000	26	0	0	0	0	0	0	
142000	26	0	0	0	0	0	0	
143000	26	0	0	0	0	0	0	
144000	26	0	0	0	0	0	0	
145000	26	12992	11648	12992000000	11648000000	0	0	
146000	26	14272	4736	14272000000	4736000000	0	0	
147000	26	31616	0	31616000000	0	0	0	
148000	26	27776	0	27776000000	0	0	0	
149000	26	31872	0	31872000000	0	0	0	
150000	26	31360	0	31360000000	0	0	0	
151000	26	31936	0	31936000000	0	0	0	
152000	26	31552	0	31552000000	0	0	0	
153000	26	27904	0	27904000000	0	0	0	
154000	26	30208	0	30208000000	0	0	0	
155000	26	31808	0	31808000000	0	0	0	
156000	26	31424	0	31424000000	0	0	0	
157000	26	31552	0	31552000000	0	0	0	
158000	26	31872	0	31872000000	0	0	0	
159000	26	31424	0	31424000000	0	0	0	
160000	26	32000	0	32000000000	0	0	0	
161000	26	31424	0	31424000000	0	0	0	
162000	26	31936	0	31936000000	0	0	0	
163000	26	31424	0	31424000000	0	0	0	
164000	26	32000	0	32000000000	0	0	0	
165000	26	31488	0	31488000000	0	0	0	
166000	26	31872	0	31872000000	0	0	0	
167000	26	31360	0	31360000000	0	0	0	
168000	26	32000	0	32000000000	0	0	0	
169000	26	31488	0	31488000000	0	0	0	
170000	26	31872	0	31872000000	0	0	0	
171000	26	31488	0	31488000000	0	0	0	
172000	26	32000	0	32000000000	0	0	0	
173000	26	31296	0	31296000000	0	0	0	
174000	26	31936	0	31936000000	0	0	0	
175000	26	31360	0	31360000000	0	0	0	
176000	26	31936	0	31936000000	0	0	0	
