StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	21	1280	0	1280000000	0	0	0	
380000	21	26112	0	26112000000	0	768	768000000	
381000	21	24384	0	24384000000	0	1152	1152000000	
382000	21	27648	0	27648000000	0	640	640000000	
383000	21	24768	64	24768000000	64000000	1024	1024000000	
384000	21	27008	1024	27008000000	1024000000	512	512000000	
385000	21	31232	0	31232000000	0	256	256000000	
386000	21	30912	0	30912000000	0	0	0	
387000	21	31872	0	31872000000	0	0	0	
388000	21	30912	448	30912000000	448000000	0	0	
389000	21	10112	512	10112000000	512000000	0	0	
390000	21	0	128	0	128000000	0	0	
391000	21	13952	0	13952000000	0	0	0	
392000	21	31616	0	31616000000	0	0	0	
393000	21	31232	0	31232000000	0	0	0	
394000	21	31424	23040	31424000000	23040000000	0	0	
395000	21	22848	16064	22848000000	16064000000	128	128000000	
396000	21	0	28160	0	28160000000	0	0	
397000	21	9600	0	9600000000	0	128	128000000	
398000	21	16640	0	16640000000	0	320	320000000	
399000	21	25728	1536	25728000000	1536000000	192	192000000	
400000	21	8832	4608	8832000000	4608000000	320	320000000	
401000	21	5184	27904	5184000000	27904000000	256	256000000	
402000	21	0	14080	0	14080000000	0	0	
403000	21	0	64	0	64000000	192	192000000	
404000	21	0	64	0	64000000	384	384000000	
405000	21	0	128	0	128000000	192	192000000	
406000	21	64	17536	64000000	17536000000	384	384000000	
407000	21	28096	0	28096000000	0	64	64000000	
408000	21	31872	0	31872000000	0	0	0	
409000	21	21632	0	21632000000	0	0	0	
410000	21	32000	0	32000000000	0	0	0	
411000	21	18112	0	18112000000	0	0	0	
412000	21	31040	0	31040000000	0	0	0	
413000	21	30144	0	30144000000	0	0	0	
414000	21	31872	0	31872000000	0	0	0	
415000	21	31424	0	31424000000	0	0	0	
416000	21	31872	0	31872000000	0	0	0	
417000	21	31232	0	31232000000	0	0	0	
418000	21	31872	0	31872000000	0	0	0	
419000	21	31424	0	31424000000	0	0	0	
420000	21	31936	0	31936000000	0	0	0	
421000	21	31360	0	31360000000	0	0	0	
422000	21	32000	0	32000000000	0	0	0	
423000	21	31296	0	31296000000	0	0	0	
424000	21	32000	0	32000000000	0	0	0	
425000	21	31488	0	31488000000	0	0	0	
426000	21	31936	0	31936000000	0	0	0	
427000	21	31296	0	31296000000	0	0	0	
428000	21	31872	0	31872000000	0	0	0	
429000	21	31424	0	31424000000	0	0	0	
430000	21	31488	0	31488000000	0	0	0	
431000	21	31872	0	31872000000	0	0	0	
432000	21	31424	0	31424000000	0	0	0	
433000	21	31872	0	31872000000	0	0	0	
434000	21	31488	0	31488000000	0	0	0	
435000	21	31808	0	31808000000	0	0	0	
436000	21	31424	0	31424000000	0	0	0	
437000	21	31936	0	31936000000	0	0	0	
438000	21	31360	0	31360000000	0	0	0	
439000	21	31872	0	31872000000	0	0	0	
440000	21	31360	1024	31360000000	1024000000	0	0	
441000	21	31872	0	31872000000	0	0	0	
442000	21	23360	0	23360000000	0	0	0	
443000	21	11776	0	11776000000	0	0	0	
444000	21	0	0	0	0	0	0	
445000	21	0	0	0	0	0	0	
446000	21	0	0	0	0	0	0	
447000	21	0	0	0	0	0	0	
448000	21	11456	4480	11456000000	4480000000	0	0	
449000	21	25088	11904	25088000000	11904000000	0	0	
450000	21	30912	0	30912000000	0	0	0	
451000	21	31744	0	31744000000	0	0	0	
452000	21	28672	0	28672000000	0	0	0	
453000	21	31936	0	31936000000	0	0	0	
454000	21	28160	0	28160000000	0	0	0	
455000	21	29504	0	29504000000	0	0	0	
456000	21	31104	0	31104000000	0	0	0	
457000	21	29312	0	29312000000	0	0	0	
458000	21	31424	0	31424000000	0	0	0	
459000	21	31744	0	31744000000	0	0	0	
460000	21	31360	0	31360000000	0	0	0	
461000	21	31936	0	31936000000	0	0	0	
462000	21	31360	0	31360000000	0	0	0	
463000	21	31936	0	31936000000	0	0	0	
464000	21	31168	0	31168000000	0	0	0	
465000	21	31872	0	31872000000	0	0	0	
466000	21	31488	0	31488000000	0	0	0	
467000	21	31872	0	31872000000	0	0	0	
468000	21	31296	0	31296000000	0	0	0	
469000	21	31424	0	31424000000	0	0	0	
470000	21	31936	0	31936000000	0	0	0	
471000	21	31488	0	31488000000	0	0	0	
472000	21	31872	0	31872000000	0	0	0	
473000	21	31360	0	31360000000	0	0	0	
474000	21	31936	0	31936000000	0	0	0	
475000	21	31488	0	31488000000	0	0	0	
476000	21	31936	0	31936000000	0	0	0	
477000	21	31424	0	31424000000	0	0	0	
478000	21	32000	0	32000000000	0	0	0	
479000	21	31488	0	31488000000	0	0	0	
480000	21	31872	1024	31872000000	1024000000	0	0	
481000	21	31424	0	31424000000	0	0	0	
482000	21	32000	0	32000000000	0	0	0	
483000	21	12352	0	12352000000	0	0	0	
484000	21	0	0	0	0	0	0	
485000	21	0	0	0	0	0	0	
486000	21	0	0	0	0	0	0	
487000	21	19328	0	19328000000	0	0	0	
488000	21	31744	0	31744000000	0	0	0	
489000	21	31424	14336	31424000000	14336000000	0	0	
490000	21	31488	20480	31488000000	20480000000	0	0	
491000	21	17088	27712	17088000000	27712000000	0	0	
492000	21	0	3008	0	3008000000	0	0	
