StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
379000	24	1280	0	1280000000	0	0	0	
380000	24	26176	0	26176000000	0	768	768000000	
381000	24	24192	0	24192000000	0	1280	1280000000	
382000	24	26816	0	26816000000	0	512	512000000	
383000	24	24064	64	24064000000	64000000	1280	1280000000	
384000	24	29888	1024	29888000000	1024000000	256	256000000	
385000	24	31936	0	31936000000	0	0	0	
386000	24	30848	0	30848000000	0	0	0	
387000	24	31936	0	31936000000	0	0	0	
388000	24	30912	448	30912000000	448000000	0	0	
389000	24	8192	512	8192000000	512000000	0	0	
390000	24	0	192	0	192000000	0	0	
391000	24	13952	0	13952000000	0	0	0	
392000	24	31680	0	31680000000	0	0	0	
393000	24	31360	0	31360000000	0	0	0	
394000	24	31872	23040	31872000000	23040000000	0	0	
395000	24	22208	16384	22208000000	16384000000	128	128000000	
396000	24	0	28160	0	28160000000	0	0	
397000	24	7680	0	7680000000	0	128	128000000	
398000	24	16896	0	16896000000	0	320	320000000	
399000	24	27008	1536	27008000000	1536000000	192	192000000	
400000	24	12352	4608	12352000000	4608000000	256	256000000	
401000	24	2112	27904	2112000000	27904000000	256	256000000	
402000	24	0	14080	0	14080000000	0	0	
403000	24	0	0	0	0	256	256000000	
404000	24	0	64	0	64000000	0	0	
405000	24	0	64	0	64000000	0	0	
406000	24	3904	17472	3904000000	17472000000	0	0	
407000	24	30976	0	30976000000	0	0	0	
408000	24	31488	0	31488000000	0	0	0	
409000	24	24000	0	24000000000	0	0	0	
410000	24	31872	0	31872000000	0	0	0	
411000	24	30016	0	30016000000	0	0	0	
412000	24	31936	0	31936000000	0	0	0	
413000	24	31360	0	31360000000	0	0	0	
414000	24	31936	0	31936000000	0	0	0	
415000	24	31424	0	31424000000	0	0	0	
416000	24	31872	0	31872000000	0	0	0	
417000	24	31360	0	31360000000	0	0	0	
418000	24	31872	0	31872000000	0	0	0	
419000	24	31296	0	31296000000	0	0	0	
420000	24	31872	0	31872000000	0	0	0	
421000	24	31424	0	31424000000	0	0	0	
422000	24	32000	0	32000000000	0	0	0	
423000	24	31552	0	31552000000	0	0	0	
424000	24	31936	0	31936000000	0	0	0	
425000	24	31552	0	31552000000	0	0	0	
426000	24	31936	0	31936000000	0	0	0	
427000	24	31552	0	31552000000	0	0	0	
428000	24	32000	0	32000000000	0	0	0	
429000	24	31360	0	31360000000	0	0	0	
430000	24	31424	0	31424000000	0	0	0	
431000	24	31872	0	31872000000	0	0	0	
432000	24	31424	0	31424000000	0	0	0	
433000	24	31936	0	31936000000	0	0	0	
434000	24	31552	0	31552000000	0	0	0	
435000	24	31936	0	31936000000	0	0	0	
436000	24	31360	0	31360000000	0	0	0	
437000	24	31936	1024	31936000000	1024000000	0	0	
438000	24	31488	0	31488000000	0	0	0	
439000	24	31936	0	31936000000	0	0	0	
440000	24	31488	0	31488000000	0	0	0	
441000	24	32000	0	32000000000	0	0	0	
442000	24	11264	0	11264000000	0	0	0	
443000	24	0	0	0	0	0	0	
444000	24	0	0	0	0	0	0	
445000	24	0	0	0	0	0	0	
446000	24	0	0	0	0	0	0	
447000	24	0	0	0	0	0	0	
448000	24	11456	4480	11456000000	4480000000	0	0	
449000	24	25152	11904	25152000000	11904000000	0	0	
450000	24	28288	0	28288000000	0	0	0	
451000	24	31872	0	31872000000	0	0	0	
452000	24	28352	0	28352000000	0	0	0	
453000	24	32000	0	32000000000	0	0	0	
454000	24	20800	0	20800000000	0	0	0	
455000	24	31936	0	31936000000	0	0	0	
456000	24	31488	0	31488000000	0	0	0	
457000	24	30016	0	30016000000	0	0	0	
458000	24	19008	0	19008000000	0	0	0	
459000	24	31552	0	31552000000	0	0	0	
460000	24	31040	0	31040000000	0	0	0	
461000	24	31808	0	31808000000	0	0	0	
462000	24	31360	0	31360000000	0	0	0	
463000	24	31872	0	31872000000	0	0	0	
464000	24	31488	0	31488000000	0	0	0	
465000	24	31936	0	31936000000	0	0	0	
466000	24	31360	0	31360000000	0	0	0	
467000	24	31872	0	31872000000	0	0	0	
468000	24	31424	0	31424000000	0	0	0	
469000	24	31488	0	31488000000	0	0	0	
470000	24	31872	0	31872000000	0	0	0	
471000	24	31424	0	31424000000	0	0	0	
472000	24	31936	0	31936000000	0	0	0	
473000	24	31424	0	31424000000	0	0	0	
474000	24	31872	0	31872000000	0	0	0	
475000	24	31552	0	31552000000	0	0	0	
476000	24	31936	0	31936000000	0	0	0	
477000	24	31360	0	31360000000	0	0	0	
478000	24	31872	0	31872000000	0	0	0	
479000	24	31488	0	31488000000	0	0	0	
480000	24	31680	1024	31680000000	1024000000	0	0	
481000	24	31296	0	31296000000	0	0	0	
482000	24	32000	0	32000000000	0	0	0	
483000	24	29568	0	29568000000	0	0	0	
484000	24	2496	0	2496000000	0	0	0	
485000	24	0	0	0	0	0	0	
486000	24	0	0	0	0	0	0	
487000	24	19456	0	19456000000	0	0	0	
488000	24	31808	0	31808000000	0	0	0	
489000	24	31424	14336	31424000000	14336000000	0	0	
490000	24	31616	20480	31616000000	20480000000	0	0	
491000	24	16768	27712	16768000000	27712000000	0	0	
492000	24	0	3008	0	3008000000	0	0	
