StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
79000	28	5376	0	5376000000	0	0	0	
80000	28	26048	0	26048000000	0	960	960000000	
81000	28	24960	0	24960000000	0	832	832000000	
82000	28	26368	0	26368000000	0	768	768000000	
83000	28	24320	1088	24320000000	1088000000	1024	1024000000	
84000	28	26432	0	26432000000	0	832	832000000	
85000	28	26304	0	26304000000	0	704	704000000	
86000	28	31488	64	31488000000	64000000	256	256000000	
87000	28	24448	0	24448000000	0	0	0	
88000	28	29120	320	29120000000	320000000	0	0	
89000	28	21376	576	21376000000	576000000	0	0	
90000	28	0	256	0	256000000	0	0	
91000	28	13248	0	13248000000	0	0	0	
92000	28	31488	0	31488000000	0	0	0	
93000	28	31424	15360	31424000000	15360000000	0	0	
94000	28	31488	8192	31488000000	8192000000	0	0	
95000	28	22528	15936	22528000000	15936000000	0	0	
96000	28	896	27648	896000000	27648000000	0	0	
97000	28	3456	0	3456000000	0	128	128000000	
98000	28	23808	0	23808000000	0	384	384000000	
99000	28	25984	0	25984000000	0	128	128000000	
100000	28	11776	2560	11776000000	2560000000	384	384000000	
101000	28	1024	5120	1024000000	5120000000	192	192000000	
102000	28	0	15744	0	15744000000	320	320000000	
103000	28	0	22400	0	22400000000	64	64000000	
104000	28	12096	20352	12096000000	20352000000	256	256000000	
105000	28	27136	0	27136000000	0	192	192000000	
106000	28	31808	192	31808000000	192000000	0	0	
107000	28	30848	0	30848000000	0	0	0	
108000	28	29440	0	29440000000	0	0	0	
109000	28	24064	0	24064000000	0	0	0	
110000	28	31872	0	31872000000	0	0	0	
111000	28	30016	0	30016000000	0	0	0	
112000	28	31872	0	31872000000	0	0	0	
113000	28	31552	0	31552000000	0	0	0	
114000	28	31936	0	31936000000	0	0	0	
115000	28	31488	0	31488000000	0	0	0	
116000	28	32000	0	32000000000	0	0	0	
117000	28	31360	0	31360000000	0	0	0	
118000	28	31488	0	31488000000	0	0	0	
119000	28	31872	0	31872000000	0	0	0	
120000	28	31424	0	31424000000	0	0	0	
121000	28	31936	0	31936000000	0	0	0	
122000	28	31424	0	31424000000	0	0	0	
123000	28	31936	0	31936000000	0	0	0	
124000	28	31488	0	31488000000	0	0	0	
125000	28	31936	0	31936000000	0	0	0	
126000	28	31360	0	31360000000	0	0	0	
127000	28	31808	0	31808000000	0	0	0	
128000	28	31424	0	31424000000	0	0	0	
129000	28	31936	0	31936000000	0	0	0	
130000	28	31424	0	31424000000	0	0	0	
131000	28	31936	0	31936000000	0	0	0	
132000	28	31424	0	31424000000	0	0	0	
133000	28	31872	0	31872000000	0	0	0	
134000	28	31488	0	31488000000	0	0	0	
135000	28	31872	0	31872000000	0	0	0	
136000	28	31552	0	31552000000	0	0	0	
137000	28	31936	1024	31936000000	1024000000	0	0	
138000	28	31488	0	31488000000	0	0	0	
139000	28	31808	0	31808000000	0	0	0	
140000	28	9792	0	9792000000	0	0	0	
141000	28	0	0	0	0	0	0	
142000	28	0	0	0	0	0	0	
143000	28	0	0	0	0	0	0	
144000	28	0	0	0	0	0	0	
145000	28	19776	2944	19776000000	2944000000	0	0	
146000	28	15808	21632	15808000000	21632000000	0	0	
147000	28	31744	0	31744000000	0	0	0	
148000	28	29952	0	29952000000	0	0	0	
149000	28	31808	0	31808000000	0	0	0	
150000	28	31424	0	31424000000	0	0	0	
151000	28	25216	0	25216000000	0	0	0	
152000	28	31232	0	31232000000	0	0	0	
153000	28	31808	0	31808000000	0	0	0	
154000	28	31360	0	31360000000	0	0	0	
155000	28	31872	0	31872000000	0	0	0	
156000	28	31488	0	31488000000	0	0	0	
157000	28	31360	0	31360000000	0	0	0	
158000	28	31808	0	31808000000	0	0	0	
159000	28	31424	0	31424000000	0	0	0	
160000	28	31808	0	31808000000	0	0	0	
161000	28	31424	0	31424000000	0	0	0	
162000	28	31872	0	31872000000	0	0	0	
163000	28	31424	0	31424000000	0	0	0	
164000	28	31936	0	31936000000	0	0	0	
165000	28	31360	0	31360000000	0	0	0	
166000	28	31872	0	31872000000	0	0	0	
167000	28	31296	0	31296000000	0	0	0	
