StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
35000	8	1408	0	1408000000	0	0	0	
36000	8	25536	4544	25536000000	4544000000	1024	1024000000	
37000	8	24832	26688	24832000000	26688000000	768	768000000	
38000	8	14272	33792	14272000000	33792000000	768	768000000	
39000	8	0	512	0	512000000	256	256000000	
40000	8	7488	0	7488000000	0	256	256000000	
41000	8	15616	0	15616000000	0	768	768000000	
42000	8	25216	0	25216000000	0	1024	1024000000	
43000	8	22912	0	22912000000	0	1024	1024000000	
44000	8	26944	0	26944000000	0	768	768000000	
45000	8	27840	0	27840000000	0	832	832000000	
46000	8	26240	0	26240000000	0	960	960000000	
47000	8	27968	192	27968000000	192000000	960	960000000	
48000	8	25920	0	25920000000	0	832	832000000	
49000	8	29952	0	29952000000	0	768	768000000	
50000	8	32640	0	32640000000	0	0	0	
51000	8	33664	64	33664000000	64000000	0	0	
52000	8	33408	0	33408000000	0	0	0	
53000	8	33856	0	33856000000	0	0	0	
54000	8	33088	0	33088000000	0	0	0	
55000	8	33920	64	33920000000	64000000	0	0	
56000	8	33536	0	33536000000	0	0	0	
57000	8	33984	0	33984000000	0	0	0	
58000	8	33344	0	33344000000	0	0	0	
59000	8	33920	320	33920000000	320000000	0	0	
60000	8	33664	2432	33664000000	2432000000	0	0	
61000	8	33472	0	33472000000	0	0	0	
62000	8	33536	0	33536000000	0	0	0	
63000	8	33920	0	33920000000	0	0	0	
64000	8	33536	2368	33536000000	2368000000	0	0	
65000	8	33728	576	33728000000	576000000	0	0	
66000	8	33152	0	33152000000	0	0	0	
67000	8	27008	2880	27008000000	2880000000	256	256000000	
68000	8	26624	0	26624000000	0	256	256000000	
69000	8	21760	0	21760000000	0	256	256000000	
70000	8	17984	0	17984000000	0	192	192000000	
71000	8	5440	0	5440000000	0	384	384000000	
72000	8	0	192	0	192000000	192	192000000	
73000	8	0	64	0	64000000	384	384000000	
74000	8	0	256	0	256000000	128	128000000	
75000	8	0	0	0	0	0	0	
76000	8	0	0	0	0	0	0	
77000	8	0	64	0	64000000	0	0	
78000	8	0	1472	0	1472000000	0	0	
79000	8	0	0	0	0	0	0	
